ITEM: TIMESTEP
5.47473 12.9778
7.20309 13.1391
8.07333 14.195
11.0931 13.4307
11.08 14.4507
12.984 14.2899
12.8294 15.4141
15.125 14.9425
16.1232 14.7817
16.0896 12.5394
17.2646 12.9441
18.3814 13.9249
19.2299 13.2809
21.0807 12.9753
21.8665 13.669
24.0744 13.1632
24.8678 12.2856
25.1979 13.3384
27.1321 13.9293
28.2335 13.9536
29.3125 13.8608
30.2396 14.5339
31.0407 12.5902
32.6559 12.4998
34.4696 13.9948
35.4913 13.904
37.4007 13.8326
36.5394 14.3652
38.2156 14.6599
38.4439 13.2453
40.6419 14.1425
41.3494 13.2776
41.7708 14.3214
42.458 13.5781
45.5517 13.5219
46.2124 12.5244
47.7836 12.3857
49.2252 13.3959
49.5466 15.1357
50.9757 14.3974
50.8998 13.3976
53.232 11.9051
53.7 12.7791
55.8684 13.1496
56.2779 14.2439
-56.5425 12.9502
-56.0509 14.1418
-54.5781 14.5969
-54.9351 16.416
-52.2869 17.0884
-50.4181 15.2981
-51.2287 16.3094
-47.8803 15.3158
-46.2455 14.2978
-45.1724 14.2786
-43.6326 15.8844
-42.3091 14.1953
-43.1513 14.9732
-42.1907 15.6658
-40.6474 15.6838
-37.8235 17.3739
-39.0698 14.9916
-37.2893 15.0402
-36.5764 14.1085
-33.8164 15.2702
-35.2829 13.8514
-32.8625 14.7379
-30.9512 13.9965
-27.7134 14.3373
-28.2481 15.3327
-26.5211 15.8911
-26.6416 14.5276
-25.5817 15.4985
-24.8824 16.5672
-23.8781 14.753
-22.2422 12.6991
-21.0898 13.9382
-19.8288 14.7
-19.7206 15.9996
-16.7209 14.159
-15.1355 13.8423
-14.9933 15.4589
-15.3316 16.4137
-14.2078 14.7991
-11.029 15.3806
-9.12016 14.7959
-8.78811 12.9416
-8.01238 16.5609
-8.63999 15.7359
-7.48858 15.0744
-6.19355 15.4397
-6.85595 14.1673
-5.82698 14.2932
-3.38144 14.8307
-1.84407 14.896
-0.806884 15.7106
1.3216 14.7414
3.5663 15.8075
3.58372 14.777
4.69953 14.9898
6.21142 14.0297
7.03391 14.7817
7.89816 15.4864
8.93875 14.78
9.94621 15.4191
10.9082 16.0122
12.0195 14.8139
14.0006 15.5966
15.2344 16.0917
16.2331 13.6509
17.3211 14.1816
18.5297 15.362
19.2253 14.4626
20.2674 13.8507
22.1735 14.6128
23.1749 14.1472
24.4619 14.3416
25.9226 14.4931
27.1938 15.0645
28.194 15.5277
28.9869 14.9268
30.7805 15.7177
31.8498 13.2073
32.271 14.4102
34.4959 15.4458
35.3491 14.9185
36.3555 15.5167
36.6227 16.7366
37.4596 15.3219
39.2098 14.7751
40.203 15.098
41.2114 15.2123
43.1551 14.5164
45.6922 14.5423
46.49 15.1421
46.7443 13.9034
47.6587 13.4483
48.5292 14.3191
50.9084 15.4173
51.882 14.8938
52.1857 13.8075
52.4555 12.8003
53.6369 13.857
54.6937 12.3976
55.5621 15.0266
57.2024 13.8237
-56.2519 16.285
-55.6744 15.4586
-53.3751 16.7294
-52.45 18.2063
-49.7594 16.426
-49.2356 15.1963
-47.2269 16.4504
-46.7656 15.1967
-45.5623 15.4729
-44.4931 15.2552
-42.6982 16.6751
-41.6409 16.8772
-38.8919 16.7028
-37.9426 16.3444
-38.3499 18.4011
-36.8984 16.0919
-35.5552 16.4017
-35.9072 15.4692
-34.1324 17.8375
-32.9362 16.1965
-31.8228 15.5253
-30.6734 15.9061
-30.2474 14.8631
-29.2001 15.6407
-27.4819 16.1566
-26.8927 17.0959
-25.9127 16.7577
-24.267 15.719
-22.3632 13.8657
-23.0033 15.3526
-21.8372 14.7319
-20.7611 15.1989
-18.0785 15.5909
-17.0307 15.2162
-15.7754 14.6444
-16.2092 15.9372
-14.0336 16.0561
-12.0997 15.8187
-10.2233 16.7928
-9.8653 15.6197
-9.1833 16.6813
-8.19045 17.7297
-7.00936 16.3216
-6.16958 16.9539
-4.33084 16.5314
-5.20623 15.8254
-4.47142 14.3364
-2.61405 15.5187
-1.7052 16.4059
-0.498424 16.6566
0.194134 15.6882
1.52123 15.9434
3.19581 17.3196
4.94845 16.0056
5.85929 15.2471
6.78591 15.9098
8.96845 16.0905
9.92137 16.496
12.206 16.4328
12.7834 18.0979
13.1867 16.6349
14.8075 17.1531
15.1162 18.1024
15.8309 17.0279
16.3563 16.1131
17.0939 15.1973
20.3272 14.8973
22.2411 15.7249
23.105 15.2357
24.122 15.28
25.192 15.1903
26.2433 15.4442
26.6541 16.9187
27.0022 17.9682
28.611 16.5514
29.5697 16.1163
31.3134 14.8833
32.2065 15.539
33.4407 14.7971
35.3939 16.0497
35.7656 17.4606
36.6219 18.116
37.4471 17.4662
37.5794 16.3126
38.8289 16.0668
39.8255 16.1648
42.661 15.4578
44.0923 15.4223
45.3881 15.5813
46.782 16.1051
47.7041 14.9826
49.0166 16.6326
50.345 16.299
51.6008 16.7201
52.1496 15.8719
53.078 14.7934
55.0305 13.7572
55.5218 16.0444
56.5262 16.0499
57.1726 14.9665
-55.6459 17.2197
-54.5789 17.4082
-53.1977 18.9173
-53.494 17.7343
-51.1176 17.3329
-50.4759 18.6252
-48.7141 16.2378
-47.9125 17.2628
-46.1854 16.2751
-45.1874 16.9399
-44.6577 18.0343
-43.5001 17.8872
-40.599 16.7004
-40.2451 19.0848
-39.9882 17.5936
-36.2936 17.109
-35.1075 17.5525
-34.8001 15.6814
-34.1389 16.5902
-33.273 17.1789
-31.8934 16.8727
-30.5622 17.0301
-30.1318 17.9864
-29.5778 16.8215
-28.9766 17.7921
-27.0675 18.0976
-25.7753 17.7876
-23.4506 16.4655
-22.8144 17.2545
-22.2936 16.0515
-20.7561 16.3933
-20.2605 17.3125
-18.5784 16.6083
-17.5766 16.5066
-16.0935 17.1583
-14.5266 17.2294
-12.7542 16.6078
-11.2714 16.8162
-10.7837 17.7514
-9.52187 17.7444
-9.46983 18.8231
-7.31435 18.4208
-7.27031 17.3204
-6.35357 18.082
-5.28301 17.6048
-3.2565 16.4165
-3.87737 17.5524
-2.61545 17.2927
-1.36647 17.3629
0.223636 17.8121
1.46835 17.1208
2.64066 16.4079
4.14292 18.0327
4.22901 16.799
5.51611 17.982
5.80628 16.6044
7.71235 16.5425
10.0095 17.6154
10.9167 17.0829
11.9372 17.5648
13.725 18.8539
13.7669 17.6373
16.3124 18.0704
17.0911 16.8225
17.7183 16.0238
18.8816 16.4409
21.2961 15.3913
21.685 16.6821
23.3178 16.3027
24.5322 16.4362
25.607 16.2899
25.9455 18.0302
25.5869 19.1519
27.9209 18.4758
27.7533 17.2446
28.8758 17.5894
30.2216 16.8653
33.123 16.0698
32.3827 17.6219
34.2335 16.7858
35.2508 18.3761
37.3424 18.9645
38.3188 17.975
39.1665 17.1301
41.3078 16.2169
42.5342 16.5792
43.5847 16.5203
42.7653 17.8791
44.7403 16.4833
45.968 17.169
46.9957 17.2998
48.0668 16.9718
49.0749 17.7291
51.9179 17.8976
52.6959 16.7448
53.4444 15.8463
53.8166 17.3479
54.1182 14.8639
56.1415 17.4579
-57.0802 17.0339
-56.4111 17.9877
-54.2411 18.6591
-53.6313 20.0232
-51.7452 18.9088
-49.8859 19.7836
-49.4515 18.608
-49.5262 17.4481
-46.8381 17.4255
-45.8074 18.147
-45.0925 19.1457
-44.1127 17.0688
-42.7063 18.7928
-42.1705 17.817
-39.352 20.0141
-39.2656 18.9217
-36.7862 18.0008
-35.8636 18.5313
-35.1075 19.7016
-34.7547 18.6733
-33.2147 18.6196
-32.5218 17.8752
-31.8718 18.7545
-31.2474 17.8596
-30.8611 19.045
-29.4295 18.9171
-28.1281 18.4204
-23.5685 17.9858
-22.7557 18.5899
-21.8749 20.2
-21.6609 18.2608
-21.655 17.0741
-19.0304 18.0229
-17.7163 18.3288
-17.1219 17.4567
-16.629 18.4992
-15.4185 18.2227
-14.4021 18.3331
-13.5562 17.7077
-12.2521 17.5167
-10.6219 18.792
-9.51177 20.032
-8.44716 18.892
-7.05776 19.4708
-5.42236 20.8926
-4.95918 19.787
-4.35235 18.7143
-3.36639 18.45
-1.62354 19.0848
-2.32057 18.2465
-0.639574 18.3935
1.24126 18.3074
2.46465 18.0274
3.2701 18.6999
4.66032 19.0716
6.75463 18.4958
6.75364 17.0384
7.56127 17.6434
10.8349 18.2252
9.48708 18.6308
12.8971 19.4193
12.9616 20.4714
13.834 19.8871
14.7323 19.4192
15.6934 18.9654
18.1251 17.2597
19.5957 17.2208
19.8899 16.2375
21.4243 17.6699
22.4464 17.3869
25.1597 17.2995
24.895 18.4144
24.5091 19.3739
26.8217 18.9847
27.5337 19.8542
29.0171 18.6588
30.3916 18.1471
31.6287 16.4512
31.2934 17.64
33.2169 19.0615
34.1182 18.2308
33.2399 17.0551
36.0402 19.1616
37.9632 19.8166
39.322 18.1354
40.2677 17.3166
41.6406 17.4814
43.0063 19.1407
42.5914 20.1584
43.9202 17.6061
44.9596 17.701
46.3472 18.1848
47.7592 18.064
50.9069 17.5126
51.1371 18.5503
52.0704 19.234
52.9594 18.245
54.3266 18.2685
55.1072 17.2157
54.4469 16.1004
56.9283 18.0749
-55.2562 18.381
-54.7642 19.5381
-55.0713 20.5128
-52.7282 20.6022
-48.3601 19.3899
-47.8025 20.9065
-48.3721 18.1932
-47.0187 18.5175
-46.142 19.098
-44.1397 20.034
-43.7477 18.8841
-41.627 19.8057
-41.0694 18.4621
-40.5366 20.3766
-38.326 19.9988
-36.0795 19.9826
-34.7466 20.648
-33.9521 19.6726
-33.6941 20.6608
-32.9371 19.5947
-33.1812 21.7266
-32.6649 20.6816
-30.3944 19.9881
-28.4113 19.3799
-27.0178 20.4414
-27.3127 19.4043
-24.4298 17.4738
-24.5889 18.8048
-23.421 19.4029
-22.8186 21.1829
-21.3446 19.2746
-20.097 18.6376
-19.2459 19.1841
-18.1833 19.2541
-17.0893 19.8167
-15.3816 20.3044
-15.9092 19.33
-14.8812 19.2189
-13.3232 18.8316
-11.6532 19.0938
-10.5733 19.9582
-8.39777 20.0704
-5.9618 19.6486
-6.38444 20.5556
-4.35414 20.9483
-3.92011 19.6464
-2.70518 19.5283
-1.49802 20.17
-0.603234 19.6757
0.269289 18.8226
2.06918 18.9369
2.882 19.6301
3.69518 21.1388
3.91874 19.7262
5.91551 20.144
7.80163 18.7658
8.70865 19.2664
8.70643 17.4601
11.7718 18.953
10.608 19.1931
14.7025 20.6197
15.5523 20.0356
16.8287 19.3206
17.3185 18.0152
19.0493 18.1422
20.1532 18.0798
20.59 16.954
21.6184 19.4706
22.7943 20.404
24.139 17.4207
25.2748 20.259
26.2844 20.3972
27.2084 20.9188
28.5621 20.9177
28.7142 19.6382
30.2731 19.5457
31.1463 18.9487
31.6667 20.0241
32.1429 18.7591
32.7439 19.9404
33.8417 20.0247
34.4781 19.1675
36.9044 20.0056
38.8997 19.4903
40.6456 18.2981
41.6232 18.581
41.8615 20.8603
43.9494 20.353
44.3862 18.5463
45.6284 18.989
46.5686 19.5336
47.4598 19.0532
48.928 18.7847
50.0188 18.1228
50.3717 19.4361
51.3 19.9212
53.2611 20.0554
55.3295 19.3927
55.6677 18.3623
-57.1689 19.0182
-56.1622 20.8762
-55.8141 19.8385
-52.9418 21.9951
-53.9019 21.2088
-52.4824 19.6295
-48.8963 20.348
-49.7392 21.0881
-47.3298 19.734
-46.4843 20.4147
-45.0946 20.3814
-42.6983 19.8469
-41.7642 22.9107
-41.4548 21.6493
-38.9143 21.3462
-36.7488 19.0324
-37.0556 20.3528
-36.6506 21.3826
-34.4474 21.7375
-35.4173 21.4162
-33.8714 22.7137
-32.8686 22.7596
-31.5303 19.8901
-30.7811 21.0746
-29.2928 19.9089
-27.2555 21.4451
-25.962 20.022
-26.0588 18.8736
-24.5972 21.0375
-24.8447 19.817
-23.5827 20.408
-23.2749 22.6097
-20.8774 20.4892
-19.974 21.0074
-20.0851 19.8184
-19.1225 20.174
-16.6996 20.9535
-14.8647 21.1947
-13.0879 20.9549
-12.4684 19.7809
-11.7411 20.4984
-10.6927 21.1716
-9.48011 21.0402
-7.40869 20.5332
-7.14803 21.7359
-4.56629 21.9337
-3.10283 20.4841
-2.01454 21.1312
-0.660559 20.7367
0.38438 20.1227
1.30617 19.6095
2.72523 20.6671
2.65117 22.1803
4.62758 21.5478
4.97536 20.579
7.52413 21.2166
6.47943 20.9765
7.16063 19.541
9.08263 20.4225
9.71592 19.6256
12.0164 20.0405
13.82 21.2101
14.7777 21.8757
15.5699 21.1241
17.6601 20.4495
17.9016 18.864
18.7548 19.8049
19.7834 19.0596
20.8181 18.868
20.9457 20.2835
22.0347 18.5076
23.7682 18.3472
24.1821 20.376
26.2167 21.6727
26.9757 22.8407
27.6016 22.0312
29.5048 20.385
30.5957 20.7586
32.2062 22.0245
32.2228 20.8754
34.3026 20.9346
35.4073 21.739
35.3609 19.9093
37.4395 21.0137
39.7998 20.5474
39.989 19.2142
41.3518 19.5635
42.54 21.8714
43.1498 21.084
45.7787 20.5449
44.8981 19.7621
47.3409 20.2272
48.2566 19.6886
49.2685 19.9701
50.1104 20.5267
51.835 20.8644
53.722 19.1189
52.9022 21.072
54.4341 20.2142
55.3856 20.598
-56.827 19.9615
-57.1175 21.997
-57.2261 20.9841
-55.0896 21.7761
-51.8964 21.1618
-51.4616 19.9204
-50.892 20.7301
-49.2667 21.9868
-48.2401 21.8804
-46.9278 21.5334
-45.2811 21.459
-42.1255 20.7977
-43.5243 20.8411
-40.4096 21.3892
-39.5158 23.2993
-37.8289 21.1161
-37.4687 22.1913
-36.3121 22.3404
-36.0513 23.5235
-35.2314 22.6355
-32.6053 23.7933
-31.8472 22.791
-31.7848 21.2786
-31.0961 22.0217
-29.2689 21.0788
-28.3548 20.6233
-25.9704 21.1476
-25.3632 23.199
-25.3139 22.0617
-24.2096 22.1438
-22.5822 23.5553
-22.3615 22.1706
-21.1511 21.4575
-20.6966 22.3889
-18.8943 21.2569
-17.9824 21.6617
-17.8693 20.5925
-15.9575 21.7333
-13.9046 21.9327
-12.7693 22.2381
-12.0771 21.4388
-10.3091 23.2037
-10.009 21.9409
-8.24716 21.4099
-8.33214 22.4649
-6.03541 22.0421
-3.38547 21.6058
-2.40849 22.2737
-1.12414 21.7512
0.128521 21.3844
1.14909 21.7046
1.26568 20.6572
3.36065 23.0825
3.82709 22.1802
5.69237 21.6845
6.87419 22.0678
7.83568 22.3606
8.08764 20.0764
10.0324 21.258
10.6621 20.1908
12.0827 21.1576
13.1555 22.0339
14.1475 22.753
16.0619 22.0942
16.5352 20.5285
18.3199 21.1951
18.8805 22.0904
19.3477 20.7337
20.2339 21.1838
21.2402 21.5964
22.2353 21.487
23.3494 19.2671
25.0206 21.3456
25.4418 22.4538
28.6578 21.938
29.761 21.3871
30.944 22.3429
31.3371 21.429
31.9144 23.0993
33.2452 21.1101
34.3478 22.0774
36.444 23.6468
36.2647 22.2632
36.2731 20.8878
38.4657 20.6773
39.5959 22.5785
40.3813 21.9109
40.8771 20.58
43.9167 21.8742
46.5171 21.5061
48.1043 20.8972
49.3386 21.3051
49.9726 22.1924
51.0353 21.5118
52.1305 22.108
52.1794 23.6089
53.153 22.7575
54.3335 22.4327
53.9929 21.4143
55.1623 21.7175
56.3276 20.0601
-57.0722 25.164
-56.1848 22.3397
-54.1026 22.2459
-52.9697 23.1983
-51.6589 22.2138
-50.7815 23.3939
-50.6603 22.0811
-48.4894 23.1701
-47.3295 22.4901
-44.2341 21.701
-42.5598 21.798
-42.6437 23.508
-40.7951 22.4185
-39.7898 22.1942
-40.6662 23.4926
-38.5622 22.3158
-37.0443 23.3186
-37.7212 24.1692
-34.898 23.5874
-33.9046 23.7677
-33.3984 24.7788
-30.8495 23.2293
-30.1092 22.3016
-29.0752 22.4712
-28.326 21.683
-26.4623 22.673
-25.5715 24.4906
-24.6082 23.8582
-24.4879 25.1134
-21.9571 24.5149
-21.523 23.0081
-19.6923 22.2816
-19.4549 23.602
-18.5194 22.5158
-18.2977 23.4905
-17.5127 22.7357
-15.191 22.8009
-14.1563 23.6761
-13.5884 24.4909
-13.3326 23.0868
-11.0984 22.2215
-9.58199 23.9135
-9.29327 22.9574
-6.38072 22.9791
-5.12078 22.8126
-4.09476 22.837
-1.79645 23.0866
-0.796837 22.7787
0.297587 22.4661
0.301285 24.804
1.95359 22.9719
2.6158 23.8083
4.44032 23.3846
4.9883 22.533
5.98581 23.1505
8.04952 23.4383
8.53882 21.357
9.40093 22.2185
11.0469 21.1277
11.7978 22.212
13.3 23.3586
14.7947 23.8603
15.1824 22.8767
17.03 23.2915
17.1765 21.4239
19.2437 23.0147
20.0289 22.3946
20.4812 23.4383
21.4907 22.8705
22.5658 22.4936
23.5047 21.5337
23.5027 22.8531
24.3334 22.146
28.0611 23.0068
29.0752 23.4024
29.9095 22.7823
31.2776 23.9497
33.1171 23.3842
33.2974 22.3004
35.1995 22.9238
37.2517 22.1284
38.3939 22.9494
38.1881 21.7252
39.2195 21.6022
41.4452 21.7729
43.4326 22.9137
44.5163 23.4268
44.7201 21.0488
45.909 22.6349
47.5981 22.6739
48.597 22.1299
48.4791 23.1677
51.0962 23.6531
51.1922 22.562
52.0559 24.6465
53.2988 23.7719
54.1012 24.4194
55.8651 23.8117
55.7946 22.5126
56.157 21.4836
-54.6293 24.0617
-57.0491 23.186
-55.8915 23.3741
-53.59 24.5642
-51.7853 23.2503
-51.365 24.4287
-49.911 22.7705
-47.7625 24.4638
-46.0321 22.3986
-43.5103 22.5948
-44.5496 23.8105
-43.4288 24.2403
-41.5671 23.9944
-40.6458 24.9176
-39.4456 24.3302
-38.4177 25.3753
-37.0454 25.021
-38.493 23.3396
-35.6251 24.7108
-34.6571 24.9448
-33.8905 25.765
-31.6323 24.0638
-29.9562 24.14
-29.1165 23.5048
-27.7357 22.8287
-26.734 23.6547
-26.3561 25.172
-23.7283 25.7604
-23.494 24.0061
-20.9081 24.66
-20.4399 23.3838
-20.6356 25.6197
-19.5353 24.728
-18.4031 24.6136
-16.4178 22.8368
-15.3659 23.9524
-14.5514 24.804
-14.9722 26.892
-14.4591 25.8837
-11.7927 22.9455
-11.1542 23.7873
-8.27274 23.4975
-7.4414 22.9037
-6.34216 24.584
-5.55628 23.8085
-4.33874 23.8157
-3.33851 23.6928
-1.39074 24.0321
-1.10667 25.1092
0.148421 23.8131
1.26528 23.7307
2.86523 25.1408
3.72844 24.1279
5.30871 24.4924
6.28528 24.1061
7.21113 24.5955
8.20395 24.4277
9.27489 24.7395
9.13631 23.6781
10.4142 22.2424
11.8566 23.2171
13.9118 24.3738
15.502 24.7994
16.0453 23.6387
17.878 22.698
18.0507 23.7749
19.3749 24.0564
21.5848 24.0878
22.9235 24.8402
22.8399 23.7944
25.0219 24.4467
24.0396 23.9028
24.7095 23.1678
28.2926 24.284
30.2583 23.8001
31.5956 24.998
32.0104 26.5998
32.3652 24.2442
33.5523 24.444
34.077 23.1042
35.4634 24.3402
40.0684 24.1951
40.9398 24.9018
40.5039 23.0228
41.8308 22.7238
42.4828 23.607
43.5052 23.9157
44.9594 22.0657
45.5768 23.8634
46.7872 23.3705
47.6508 23.9549
47.5551 24.9839
50.0284 23.2498
50.3046 24.3598
52.0729 25.9255
53.6584 26.0521
54.4647 25.3892
54.496 23.4287
55.2001 24.6165
56.7947 24.2593
-56.1334 24.3693
-54.2478 25.3633
-54.86 26.5013
-54.9914 22.9229
-52.4213 24.9258
-49.8543 23.8452
-48.7455 24.215
-46.5849 24.5068
-46.7628 23.4228
-45.1032 22.7967
-44.3638 25.2687
-42.204 24.9848
-40.5796 26.0495
-40.0096 26.994
-39.5402 25.372
-38.8521 26.4159
-37.7414 26.2283
-36.22 25.7625
-35.0811 25.8694
-34.5562 26.7316
-32.3983 24.8066
-31.3047 25.0447
-30.1842 25.1178
-29.4673 25.86
-28.9496 24.6868
-28.0759 23.7716
-27.3169 24.53
-25.4131 25.4808
-23.4495 26.8587
-23.0293 24.9594
-21.7317 25.6038
-20.1493 26.6302
-18.2206 25.6962
-17.4385 24.0892
-16.1763 24.5366
-14.6694 28.333
-15.5114 25.308
-13.6143 26.4368
-12.661 25.0794
-12.4585 24.0508
-10.4578 24.8436
-8.6205 24.6384
-7.37843 24.0571
-5.92319 25.6271
-5.17947 24.7312
-3.95355 25.0304
-3.0707 25.5269
-2.5852 24.5474
-1.00828 26.2674
1.04972 25.5577
1.92219 24.769
2.04964 25.8802
3.44982 26.1047
4.44622 25.8524
6.2802 25.4767
7.77286 25.6464
8.77831 25.8235
10.2694 25.0074
10.4074 23.3713
11.0732 24.1536
12.7423 24.2263
14.499 25.4418
15.345 26.1316
16.4002 25.8273
16.5631 24.8212
19.7286 25.052
20.6033 24.4571
20.6239 25.5487
21.6767 25.3108
23.9134 25.251
26.0049 24.7663
26.0834 23.4835
27.8119 25.5263
28.8465 25.348
29.4706 24.4963
31.1706 26.0306
32.6146 25.3057
34.7345 26.3599
34.0659 25.3203
34.5131 24
37.788 24.1598
37.353 23.1239
39.1808 23.5865
39.8084 26.64
39.6519 25.2434
41.2654 23.7463
42.8089 25.0157
44.0354 25.0757
45.8703 26.2169
45.0404 25.0347
46.0434 24.969
48.7993 24.6149
49.851 25.4519
51.1986 25.3095
51.8116 27.0643
53.0655 24.9562
54.8192 26.7127
55.4385 25.8427
56.0019 26.7057
56.1711 25.0736
-56.6067 26.9043
-56.377 25.8726
-55.3486 25.6052
-53.1719 25.9991
-52.1146 25.9719
-49.5079 25.0002
-48.4481 25.3293
-47.0877 25.37
-46.092 25.9245
-45.5955 23.9695
-45.48 25.0249
-43.6944 26.2672
-43.2419 25.3338
-41.568 26.7287
-40.8837 27.5718
-39.1931 27.6576
-38.2224 27.2976
-36.8395 26.6922
-35.8397 26.8807
-35.5406 27.8521
-32.8497 26.5553
-32.0504 25.7484
-30.8658 25.9811
-30.1346 26.7026
-28.3979 25.7002
-27.3102 26.2925
-26.5903 27.1077
-26.1891 26.167
-25.03 26.4136
-22.702 25.9253
-21.2454 26.8762
-19.3536 25.776
-17.5142 26.6658
-17.3422 25.1017
-15.9527 26.5961
-14.4111 29.4039
-14.1347 27.4327
-12.9625 27.2843
-11.7639 25.7508
-11.7146 24.7216
-9.42454 25.3103
-8.10584 25.6173
-6.95368 25.5566
-6.44814 26.8064
-5.3501 26.539
-4.52246 25.8488
-4.0783 26.9306
-2.1267 25.8595
-2.14435 27.0058
-0.0513577 25.7852
0.742968 26.6008
1.75922 27.0184
3.57778 27.188
4.57884 26.8595
5.57739 26.7673
7.0709 26.7521
8.23879 26.7132
10.261 26.088
11.3947 25.349
12.3843 26.084
13.4648 25.4821
14.2505 26.4943
14.9087 27.2481
17.7949 25.595
18.5152 24.7664
19.1316 25.9599
20.0049 26.653
22.1058 26.4507
24.0827 26.3975
25.4431 26.3658
24.9738 25.4746
27.1081 24.4189
27.2348 26.4576
28.349 26.5241
30.4373 25.2728
29.7294 26.0289
30.8617 27.004
33.0705 26.4188
35.1348 25.3128
36.2844 25.0071
36.9696 25.9302
38.343 25.0153
38.999 26.0047
40.7586 25.9551
41.9238 24.5107
40.4933 27.3978
42.195 25.9134
42.4978 26.9865
44.7178 26.2501
45.0457 27.1953
46.8101 27.4029
46.8304 25.8728
47.7759 26.6367
49.2808 26.5451
52.4294 27.8868
52.7855 26.8085
53.5667 27.5288
54.531 27.8772
55.662 27.7079
56.9757 26.2327
-55.6942 27.3067
-54.3243 27.4753
-51.713 27.1439
-53.1126 27.0691
-50.501 25.4073
-49.8091 26.1905
-48.7385 26.4744
-47.249 26.6704
-46.304 27.1324
-45.0738 26.4657
-44.278 27.1422
-43.08 27.4686
-42.6114 26.4576
-41.8944 28.0235
-40.7016 28.57
-39.7136 28.8413
-38.0753 28.4497
-36.8655 27.8495
-36.197 28.6679
-35.0999 28.9291
-33.5609 27.4825
-31.77 26.7088
-30.9507 27.2773
-29.687 27.6543
-28.9694 26.7902
-26.9539 28.2374
-26.1856 29.2015
-24.2395 28.5638
-25.4756 27.5229
-24.4338 27.3623
-22.3286 26.9415
-19.5812 27.6868
-16.7536 27.4112
-16.4622 25.6849
-15.6835 27.7166
-15.3902 29.7311
-13.6627 28.5928
-12.3753 28.1047
-12.0395 26.8844
-10.7179 25.9133
-9.66643 26.3423
-8.90205 26.9878
-7.91044 26.6666
-7.10591 27.6279
-6.3339 28.4701
-5.51327 27.6848
-3.12269 27.7777
-3.10464 26.5551
-1.93774 28.1317
-1.18112 27.2749
-0.229949 27.7549
1.08634 27.8125
4.35738 27.9689
5.51283 27.9213
6.44607 27.5548
7.46368 27.7856
8.50825 28.8859
9.33479 26.853
10.2351 27.3261
11.3172 26.6201
13.2165 26.8515
13.965 27.6602
14.2387 28.6501
15.659 27.9299
17.3016 26.9246
18.1114 27.5219
19.0513 27.0679
21.0001 26.7319
23.055 25.9833
23.4619 27.5292
24.5114 27.3172
26.6478 25.5491
26.7037 27.4993
27.7189 27.4008
28.8548 27.4755
29.7994 27.0287
32.931 27.518
33.8901 27.0563
35.4976 27.2991
36.4766 27.5104
37.5024 27.353
37.9753 26.0862
39.571 28.1871
39.9122 29.2239
40.8922 28.4206
41.4577 26.6763
41.7061 27.7595
43.2775 25.9311
43.5562 27.3153
44.5415 28.1138
47.838 28.6483
47.8954 27.6449
48.8024 28.2828
50.8995 26.6783
51.0118 27.6748
53.5517 28.5837
54.3495 29.5457
55.4254 28.6944
56.9332 27.3824
-56.4598 28.0275
-55.8291 30.0747
-54.8345 28.3405
-53.5009 28.2263
-51.0488 26.24
-50.2201 27.1073
-48.0552 27.2816
-47.7977 28.4961
-47.0931 27.7904
-46.3386 28.4844
-45.0927 27.7282
-44.3142 29.2062
-42.0156 30.9291
-41.9968 29.0691
-40.5349 29.6591
-39.5146 29.9553
-38.6091 29.5188
-37.6167 29.3724
-36.0192 29.8297
-34.1565 29.5419
-34.0201 28.4938
-32.9052 28.2958
-32.0048 27.6832
-30.9387 28.3918
-28.5251 27.7356
-27.5622 27.3472
-27.1878 29.2637
-25.4993 29.965
-24.5235 29.5666
-23.5704 29.8754
-23.3459 27.9796
-22.0199 28.1968
-20.8415 27.7962
-18.5199 27.1096
-17.3548 28.4541
-15.8549 28.7814
-16.5171 29.8341
-12.5518 29.1997
-11.5685 30.0913
-11.612 28.7508
-11.2325 27.7514
-10.1811 27.2912
-9.36797 27.9832
-8.08233 27.8904
-7.3176 28.6058
-5.03036 28.6878
-4.12199 27.9722
-3.94036 29.1166
-2.94842 28.9206
-1.91552 29.6867
-1.23028 28.9092
0.323519 28.7122
2.70708 27.7249
3.39151 28.6332
5.22756 29.1427
6.30733 28.7337
6.29695 29.9802
7.30885 28.9467
8.67331 27.8576
11.1735 27.8836
11.7944 29.0415
12.0919 27.3214
13.0696 28.206
16.154 28.8006
16.2362 26.8812
17.0659 28.0181
19.7227 28.2018
21.0137 27.9411
22.2756 27.491
22.8283 28.3266
23.8557 28.5299
24.9938 28.7633
25.5669 27.6243
27.0689 28.5706
28.6506 28.6956
29.6913 28.1513
30.7596 28.1679
32.0464 28.1289
33.833 28.1149
33.2531 29.3199
34.916 28.2103
35.4324 29.3984
38.4896 27.6575
37.3916 28.6861
40.5036 30.0836
41.4838 29.6896
42.1809 30.5269
42.0172 28.7108
42.9417 28.2064
44.1327 29.0745
46.6784 28.7461
48.3556 29.898
49.2756 29.1976
49.9899 28.33
50.0512 27.2399
52.4511 28.9435
53.572 30.426
54.4391 31.0349
55.5902 29.8202
56.4031 28.9004
-56.9944 29.1035
-54.95 30.8967
-55.782 29.0062
-54.8473 29.3851
-50.811 28.0237
-49.8731 28.4726
-49.1653 27.4173
-49.3466 30.2186
-48.8368 28.4448
-46.9144 30.4259
-46.8743 29.3475
-45.4007 28.9327
-42.9889 28.5721
-40.8325 31.0369
-41.6817 32.1684
