ITEM: TIMESTEP
33.0362 7.7808
36.2341 15.3828
37.3855 13.9606
37.3201 3.63065
41.0434 6.02838
37.7993 4.59693
38.1435 5.63453
47.8799 6.94549
45.4587 10.4352
41.5836 15.4064
41.7128 6.82626
46.9329 6.59702
47.5172 4.83055
51.5258 15.3905
48.766 11.9697
53.6724 10.5949
54.719 16.7213
48.1764 17.0794
50.153 11.8297
54.5543 19.9766
-52.9809 18.6552
54.0601 14.5912
-53.2018 19.8002
-57.0557 17.2331
-52.1919 22.7431
-51.0465 18.6918
-55.1958 15.8197
-54.4646 21.5066
-47.6823 19.2069
-53.9264 17.3191
-46.2718 15.5788
-43.9918 15.5616
-40.6033 16.6611
-48.1715 14.6764
-47.3725 13.9483
-32.1682 12.3553
-39.3863 11.3163
-37.7766 10.525
-40.5741 11.0828
-39.5958 8.80119
-32.0455 14.0335
-30.5959 12.3775
-29.3434 10.2471
-32.322 19.4442
-25.9873 9.51672
-31.2129 13.2695
-32.2284 10.1837
-31.1375 17.1101
-21.8962 15.952
-23.6661 17.5508
-27.5106 15.089
-22.2527 17.7958
-17.8743 17.0449
-24.607 17.9415
-22.5749 21.224
-20.8933 15.7885
-17.8815 7.21021
-15.7938 9.60952
-13.4956 3.02727
-12.0797 7.95267
-14.9762 8.70228
-11.3527 10.2224
-12.8775 18.3255
-14.3787 15.2123
-10.1311 15.8724
-12.2269 21.3163
-6.42913 18.0816
-10.9633 13.706
-5.45501 18.9158
-7.22766 15.2574
-4.34882 15.284
-6.11089 13.0617
-8.07017 15.7972
-9.10002 16.3589
7.03489 17.5929
4.38325 14.367
5.2799 18.8176
4.79312 19.7788
14.0121 18.2513
8.75042 20.3752
9.76095 15.9589
16.7936 14.1193
17.3258 13.2501
18.0266 19.632
23.0825 13.9457
26.1041 22.0156
18.7431 12.7674
18.5719 16.7585
26.0913 16.1113
22.2487 15.6997
23.6372 11.9992
25.6609 9.91143
24.1263 15.729
25.2864 15.2155
28.5859 14.8851
26.4778 13.875
29.8687 10.7791
33.2826 10.9876
34.0687 7.50259
28.7833 13.0009
35.3691 13.6963
31.7988 17.187
34.5001 21.0857
37.4479 6.47688
38.9004 4.92845
35.2041 14.8381
40.221 9.00594
37.7641 9.66837
40.4306 6.93811
40.5265 10.2228
37.7917 7.53628
41.4202 10.7162
48.6021 10.1538
50.1912 16.8166
50.9283 20.9919
-56.0128 20.6072
48.4603 13.0241
55.7287 20.7533
52.3212 18.1154
52.4906 19.3523
56.9295 19.0324
53.552 19.459
-54.8805 16.8853
53.7831 13.6148
56.6015 23.4373
-54.5861 20.3329
-52.8328 16.072
-46.1814 21.6515
-55.0041 19.3943
-47.0488 14.9671
-41.7942 15.9244
-47.2779 21.4451
-41.6116 14.6489
-40.0611 13.3446
-43.5237 14.5723
-33.8183 13.6809
-37.3976 13.3311
-34.0065 14.9443
-34.4604 17.7518
-31.7743 18.595
-34.7307 19.997
-34.2788 18.9854
-33.0995 18.0799
-28.2996 10.7425
-35.0777 12.9964
-29.1507 14.1721
-32.7113 20.4271
-22.9636 10.0757
-28.1661 28.9019
-26.3891 8.4843
-25.9421 23.7543
-21.6646 21.7133
-23.859 20.9268
-21.296 18.1941
-19.3782 13.8113
-16.2849 15.222
-17.4852 12.4158
-18.9936 14.7544
-12.6012 9.39397
-12.2991 11.8658
-14.9226 10.4973
-11.8084 14.7515
-15.2386 11.7599
-12.6859 25.338
-10.712 18.3327
-12.5456 23.2749
-9.9507 25.6869
-10.9616 21.1358
-9.94483 21.1714
-5.14825 10.792
-5.08401 13.193
2.43179 15.3825
-3.75125 9.40162
4.45661 15.4742
1.43724 17.218
-1.38288 13.2653
1.29881 12.4683
7.0086 16.2934
9.04227 16.8494
10.8818 20.0706
12.2825 14.2268
12.1304 16.0832
11.0042 16.2633
21.2446 15.9649
21.7589 22.2532
21.5164 14.9835
24.7247 17.4762
19.0939 14.4947
26.5997 18.3406
24.6572 21.3582
20.2968 15.5751
27.26 21.4875
25.6976 12.9497
27.9141 6.0786
24.2943 14.2378
30.896 12.0607
36.5309 12.6599
33.8556 9.98077
35.0453 9.86391
30.7189 9.62234
32.6777 11.8788
31.9857 7.45196
34.7191 11.4248
33.7371 18.3203
41.5644 13.106
36.8099 10.5344
42.6052 12.5892
38.1319 10.7005
43.5861 13.9877
42.5099 13.5869
38.8383 2.83636
43.3323 17.1768
44.4134 17.2159
46.3346 11.8916
45.7293 14.2885
55.1112 15.31
46.7646 12.817
56.906 22.027
55.0492 14.2667
52.8754 16.7995
-54.711 18.0773
56.9353 24.4353
53.9712 17.7217
-56.2535 15.3127
-52.1764 18.0751
56.4279 19.966
56.1898 17.5927
-47.1268 18.1729
-46.825 22.5076
-45.5232 25.4094
-45.8466 16.544
-44.1103 23.5018
-44.8342 14.8386
-40.9977 13.8557
-43.0969 16.1971
-41.6909 10.7205
-34.8984 15.8524
-36.2746 16.4336
-34.7109 14.1389
-35.2422 18.6982
-32.0611 21.8696
-30.4525 21.7666
-27.8914 9.7983
-27.4619 13.0199
-25.7027 13.9388
-32.2068 17.3755
-26.4765 24.7446
-33.6586 15.8642
-27.6401 23.5229
-27.2517 20.7827
-26.8632 13.8263
-25.3514 22.4208
-23.7148 19.2337
-25.0119 21.4255
-21.6522 20.2358
-16.3276 24.5984
-22.5448 16.7288
-16.9173 11.5732
-16.142 10.8394
-13.2289 14.4527
-11.5408 8.975
-14.4748 13.9122
-15.2761 14.7504
-13.573 17.1791
-11.6156 22.4223
-13.4957 20.1214
-8.18863 21.6279
-8.39786 25.6034
-8.33412 23.5195
-8.07432 20.3374
-7.5766 13.7575
-8.93473 22.6723
3.3719 14.9242
-0.515189 16.158
4.05065 13.4201
0.667882 16.53
4.78403 16.5088
6.86192 20.7305
14.637 20.1756
16.2516 17.3511
14.9942 17.524
14.9702 15.5042
19.5552 17.9855
17.4208 16.6978
25.4682 18.3897
28.7206 16.0966
16.3692 21.4817
25.2548 20.5481
28.148 21.0109
27.1647 15.6206
24.9648 16.3283
23.192 15.1936
22.6096 12.8669
26.3505 14.9027
28.5878 11.9976
29.0498 18.5387
30.0915 13.0826
31.7222 9.895
27.3034 20.1397
31.8355 18.2937
34.0315 13.7051
29.6653 11.988
33.1289 13.1207
31.9275 10.9313
39.1914 8.59302
34.1605 15.6785
36.3486 18.2162
37.9695 11.7341
39.7568 5.79524
39.1798 11.8173
40.5098 13.7888
47.0065 11.0901
48.6616 15.0047
50.9638 14.4589
48.12 11.0613
45.7533 13.0124
46.7583 14.0017
49.1494 19.5921
50.1625 15.0471
50.1175 23.5338
-56.461 21.5127
-52.2821 23.795
-53.0625 21.9679
-50.1122 17.7517
55.0396 17.8804
-50.6691 16.8831
-48.2461 18.377
-48.1862 28.9562
-46.9948 23.5928
-43.6011 18.4209
-46.2496 24.2811
-45.2352 21.9454
-44.6586 19.1956
-44.5148 21.2617
-41.3576 12.081
-42.7656 12.9843
-33.2103 17.0366
-35.1715 10.7528
-35.0038 21.0861
-33.0111 14.4997
-33.4802 21.1286
-28.2781 17.2428
-30.7922 9.55131
-30.7196 19.2972
-26.2046 16.7587
-29.1219 15.3153
-29.3867 17.4703
-29.065 11.4467
-19.9893 29.6623
-25.0141 23.3714
-21.0015 23.8043
-25.468 15.8745
-28.1333 14.1215
-19.1703 10.6559
-16.7381 17.537
-15.9867 26.614
-16.3332 12.399
-20.2103 18.0061
-15.3167 13.1222
-17.3663 15.2895
-13.3248 12.3878
-16.8913 14.3352
-19.8328 15.3342
-15.9893 13.8585
-18.2682 15.8434
-14.4533 17.8758
-9.16718 24.872
-11.425 24.9855
-7.67971 18.336
-10.5814 23.0269
-8.18091 24.5246
-8.91458 20.881
-11.0979 17.3398
-0.735224 14.1974
0.842154 15.4527
-5.08378 20.091
-0.877126 18.2867
-1.83352 14.3089
3.04216 17.6732
14.0936 17.0137
15.7934 14.6979
20.0491 18.9067
19.2837 15.8735
20.2226 16.9928
20.5812 22.3413
25.6848 17.022
23.6447 17.6103
23.8687 20.7644
18.9023 23.1666
24.7969 19.4261
20.0951 24.8635
30.6178 16.4764
28.117 22.0628
29.799 19.7937
25.1283 22.4122
31.6697 16.1122
31.4322 20.7299
30.1894 18.858
31.0101 13.8395
31.8223 12.5422
32.6792 16.3952
31.472 19.2291
32.0905 13.6323
35.0072 20.0501
35.667 10.7129
31.256 15.0784
39.5037 10.6111
33.7346 14.7442
41.0184 8.0438
42.2798 9.57439
44.7605 14.6845
44.1605 12.0987
43.4818 10.8576
45.695 15.2841
39.9688 16.8326
44.5428 13.348
44.2116 10.0562
42.4316 11.1765
51.2553 19.8315
52.5307 21.2954
54.3012 21.2338
-54.2858 22.8695
-49.9397 22.5841
55.6325 22.8391
-44.6604 18.123
55.4716 19.5893
-53.133 24.5931
-50.1649 20.8501
-49.0612 27.1849
-47.7542 22.8939
-42.6224 18.7229
-45.6359 19.82
-40.7713 15.2292
-37.3425 16.3504
-38.9198 13.572
-40.2299 12.3104
-35.8006 14.8982
-37.6005 17.3767
-38.1012 19.3119
-33.5038 12.494
-38.4637 16.5806
-34.1601 16.7666
-28.1453 20.2174
-29.2606 19.9233
-25.9665 20.7338
-27.0262 17.7862
-28.4547 18.2973
-26.7702 15.7633
-29.1738 16.3104
-25.424 24.6407
-20.005 23.3563
-17.9182 23.7056
-20.5043 24.6913
-19.8816 18.9944
-18.8505 18.6714
-14.6245 22.7982
-15.5882 23.1873
-20.3359 16.6338
-20.0201 11.8226
-18.5608 19.9673
-19.3764 12.6989
-13.2115 13.3721
-18.3862 24.5929
-15.0718 18.8242
-12.6725 15.2702
-13.5366 15.9871
-13.8786 27.1265
-6.00047 20.5853
-9.9146 22.1613
-6.98719 20.2393
-6.99689 21.3333
-2.67336 15.7206
-5.92511 15.4365
-6.77705 16.3749
7.94445 18.0484
-1.62076 15.316
-5.72959 11.7633
12.0082 18.3001
7.82263 19.1006
15.2392 21.1405
12.2372 25.2492
15.7446 18.2094
21.2455 19.1415
17.0023 20.2006
17 18.5863
22.2462 17.1631
22.3184 19.2086
26.1876 19.5031
21.4917 12.3988
27.4021 18.9624
28.7505 17.5152
28.3246 19.5609
21.7396 13.4988
29.7131 16.9294
32.1534 21.5855
30.4904 17.8684
27.543 14.63
30.1568 14.4374
33.5989 19.558
33.6705 24.4397
32.5879 19.0631
35.1684 15.9437
32.9177 15.3803
32.8542 17.3981
39.0793 14.7168
37.0924 15.9285
39.2827 9.58626
34.6518 12.7057
38.0953 12.833
40.1841 14.8964
42.2941 7.7851
43.6117 12.9281
43.9027 16.3382
42.5224 14.6543
50.7666 9.51651
48.5627 21.6854
49.5782 15.8902
46.4628 20.3822
-56.653 19.598
50.3294 19.0199
51.3397 23.1951
54.9751 24.9463
51.9674 24.23
-51.1763 26.0082
-49.1689 20.7269
-48.2032 21.9492
-53.3894 20.9401
-44.7271 24.7901
-45.8805 26.6254
-43.0463 21.7235
-44.3578 28.5783
-48.684 23.7734
-48.6947 19.5085
-42.0117 16.9058
-43.1021 17.5423
-40.2953 18.8005
-39.2143 12.5331
-36.0565 20.4502
-36.1497 22.7383
-27.5527 18.8221
-36.1498 17.9918
-31.3195 16.1314
-29.7282 19.0344
-25.9065 18.2153
-31.6514 11.2784
-24.8343 19.0707
-29.6456 27.1425
-26.3343 22.6858
-24.319 15.6094
-18.072 28.8896
-22.9321 23.2659
-22.0941 23.8917
-23.5639 16.3635
-24.3126 22.6034
-17.8526 27.6683
-17.4747 22.5366
-22.8766 24.5009
-18.1069 26.5766
-19.1897 17.7244
-17.2063 16.2896
-16.9663 21.197
-16.8013 19.1115
-20.3872 13.3931
-7.69199 27.4392
-9.7707 28.0426
-17.9167 18.0582
-12.3299 24.3108
-6.0123 21.8796
-5.92742 25.457
-7.04583 23.8968
-9.65122 23.9314
-3.87885 16.4058
-6.71464 14.349
-3.82433 10.4807
3.01513 18.7688
-4.60982 12.0757
4.07102 18.5392
13.0185 17.6831
9.06813 17.8825
10.1386 22.0491
13.1336 21.0583
15.1469 19.0254
17.9838 15.8767
23.1179 18.4776
11.3429 22.3507
15.9463 15.7934
20.9189 20.9288
17.6686 20.9528
15.7851 24.2235
20.0972 23.3897
27.7179 16.5695
27.7671 17.9776
29.0602 20.4769
29.0282 21.5583
30.4749 22.0262
27.9259 23.4258
34.7014 23.9028
27.3324 13.2447
30.6459 23.8975
30.9001 11.0028
30.1975 22.9949
34.041 22.0613
34.4783 17.1697
37.477 17.9779
40.98 17.1139
42.3272 22.7329
37.761 16.686
44.3992 19.8879
38.4924 13.7629
40.3452 12.5305
43.8113 15.116
43.6472 18.3387
47.2328 10.098
48.2303 16.059
48.5562 18.0627
49.7228 21.3784
46.1683 21.375
54.9613 23.7621
49.4544 18.4913
50.8111 22.2112
-55.422 23.2656
-53.2394 23.0539
-55.8381 18.6774
57.0646 20.915
-54.5295 23.9307
-51.037 21.9145
-47.9705 20.3004
-44.9013 26.4228
-51.2916 20.8713
-48.6382 24.7624
-45.9355 22.9437
-43.7647 24.5145
-40.2664 22.9495
-37.5346 25.6235
-42.5602 14.0638
-36.7238 14.3602
-39.1172 15.1898
-37.1067 19.0395
-32.9871 22.3501
-31.2451 21.1638
-38.0703 15.353
-28.0425 16.0712
-27.2486 16.7312
-25.701 19.6964
-27.415 22.428
-28.3926 22.599
-27.5169 33.5215
-24.7038 25.5475
-20.5884 21.514
-20.1605 27.6254
-23.7793 24.0083
-22.9385 22.2053
-21.8963 19.053
-19.2055 25.7279
-20.4681 20.162
-18.0894 21.377
-15.2308 28.9882
-17.2436 29.9837
-15.2542 22.0203
-19.0951 16.7153
-16.522 20.2439
-17.917 13.8943
-15.2438 20.881
-15.2699 16.0977
-14.1158 25.0574
-16.0038 27.6736
-13.4323 21.2812
-2.04187 19.7774
-9.20064 26.4309
-11.4878 23.6343
-2.95467 22.8969
-5.76628 17.0331
-4.20779 17.9656
-5.14978 21.3063
3.74102 19.9679
6.80679 18.821
2.12818 19.2457
6.82765 23.3433
5.47287 26.4983
9.40633 22.7279
15.9751 20.3767
19.0234 18.9297
10.3815 21.0176
21.589 20.0948
13.2659 22.0496
13.1328 18.9632
19.876 21.1469
15.568 25.2668
13.0019 26.1686
18.8503 25.0361
26.266 20.7011
23.1532 21.6996
20.8627 25.5184
25.8892 24.2262
23.9259 22.4892
25.1577 23.4006
27.1932 22.5747
33.0355 22.3713
32.311 20.0832
35.24 22.0275
31.7964 23.5701
33.6498 16.5926
36.6731 16.8786
38.391 15.9217
41.9415 17.4979
40.3106 26.0088
42.4354 18.416
40.7478 15.9965
37.9031 14.8794
39.6051 13.2657
42.8721 15.7613
44.6825 15.7078
46.3803 18.0278
43.5027 20.4907
48.9395 20.6584
52.3952 22.7284
-57.1998 25.5437
-53.2177 25.8502
-54.5008 27.6413
-55.4612 21.7387
53.2216 15.7469
56.9115 28.1107
-54.7034 26.2326
-52.0515 21.7161
-52.2966 25.3029
-52.1272 26.3493
-52.1874 19.3871
-52.7129 27.203
-49.9482 31.0977
-49.671 28.2034
-44.1841 22.512
-41.0911 20.9877
-43.5345 19.5714
-41.0497 18.0747
-44.441 20.2419
-39.1115 19.2212
-37.4365 22.8958
-36.4044 21.6612
-39.9277 19.78
-35.4441 23.5528
-31.3304 20.0945
-32.5224 24.0441
-28.9193 20.8636
-28.6841 27.9816
-32.5938 31.1361
-27.4559 25.5724
-24.4302 27.9481
-28.2432 27.0724
-23.8906 30.1869
-21.4865 28.0466
-22.1967 26.7223
-22.9194 20.0647
-19.5577 21.0565
-16.9269 28.3763
-18.9454 23.7611
-17.7876 25.4353
-15.6231 19.6481
-16.8303 23.6533
-15.3778 30.165
-13.8943 29.2996
-15.6542 17.1456
-12.6764 22.2712
-11.6413 20.3458
-13.6075 19.033
-14.5978 16.8678
-5.19765 27.3965
-15.158 24.3121
-11.3157 26.9337
-4.00203 22.7752
-8.75005 27.4714
-4.01911 20.4896
0.329843 24.326
1.2156 19.7581
-2.84425 16.9089
-0.689909 17.2572
6.62098 22.0499
7.61491 21.3913
5.91705 19.6236
12.1501 17.1437
9.20195 24.9093
6.16771 25.0321
9.50151 23.7786
14.0446 22.6854
14.1573 21.2719
15.8057 22.3833
18.1448 21.9174
19.7428 20.1087
15.5536 29.9826
17.4998 23.4091
11.5614 23.3263
14.8501 22.1107
22.7404 22.7857
17.8342 26.501
22.8674 26.074
16.9462 27.1003
21.8708 25.6807
32.0171 22.5865
26.079 23.0174
30.0729 20.8928
29.2044 14.0842
34.4946 19.1174
41.0236 18.309
36.9892 19.2097
39.8263 20.0804
39.0612 18.8954
38.8164 20.0224
41.1228 19.352
40.2514 11.4507
45.4696 27.9147
47.5613 17.9401
43.351 22.133
46.8604 16.8804
53.1697 23.8892
53.4903 22.7787
46.74 15.3416
53.1864 20.438
-54.0189 25.1396
55.9569 31.1496
-55.4565 30.672
-56.5569 26.6056
-49.7774 24.9291
-54.8387 31.4727
-52.3784 28.8496
-48.9033 22.7792
-53.0983 28.1398
-49.3194 21.7801
-47.8254 25.6887
-50.9495 23.0909
-55.2794 29.5975
-48.3121 27.9655
-47.0151 26.7925
-42.3091 24.355
-41.3857 26.3898
-40.6393 24.8055
-42.183 21.1082
-38.0897 18.3169
-31.2555 22.4427
-40.116 17.6277
-34.0109 22.0601
-37.5516 21.7423
-29.7569 24.0939
-30.2888 20.6566
-34.6198 30.5815
-29.3237 22.0604
-35.3858 17.2356
-28.0801 21.5761
-25.917 27.0555
-27.1287 28.9727
-23.4785 26.8661
-25.706 32.7075
-20.9527 25.7611
-20.2205 26.6151
-18.5284 22.7276
-21.3709 30.7181
-9.66632 31.2891
-19.676 22.3915
-13.5035 22.9074
-23.1319 18.4177
-19.4827 24.6355
-14.614 31.7962
-12.1608 33.7881
-14.0087 23.809
-15.9515 18.2719
-12.9706 28.5515
-11.0139 28.2596
-9.26542 29.3915
-14.2667 21.8331
-14.6104 26.3734
-11.1293 25.9414
-5.11865 16.2657
5.30146 21.9039
4.59317 22.7033
1.71951 16.196
4.11506 23.6423
10.9824 18.9173
2.40006 27.8729
-1.81424 16.6634
5.15195 24.8656
5.41246 23.9087
6.53681 26.8754
10.5583 23.4532
7.93391 22.8874
12.1019 19.6516
12.2582 21.6222
12.588 24.0812
24.4791 18.4813
17.4274 25.3291
16.4738 23.4684
15.2953 26.9437
14.4917 24.7894
21.2286 24.2398
19.5839 22.2076
18.8935 26.3151
24.2244 24.2705
22.2145 23.6738
23.4852 23.5212
26.4904 25.0446
35.7322 24.0708
29.5332 23.8137
25.7368 28.1634
35.5616 21.0472
39.6575 17.9579
41.6244 24.1054
38.3414 21.2743
38.5519 17.8599
40.2668 22.87
40.1105 18.9379
45.5101 30.7949
44.1011 22.8393
44.9289 20.7604
44.7223 18.8308
46.8623 19.0224
47.9819 19.7349
47.5275 21.974
49.4196 22.7311
54.0154 28.2956
-56.5238 23.4942
54.0141 24.5873
-50.9239 28.7767
-55.8052 27.9634
56.717 26.4551
-52.4589 30.2246
-55.0917 24.9134
-51.9116 27.8777
-51.2582 24.9481
-53.7455 26.8053
-54.4007 28.7233
-48.9047 25.8219
-39.6323 22.1474
-41.1719 28.0658
-44.0215 25.7656
-40.2871 28.986
-41.2999 22.9767
-36.7144 15.5429
-35.1682 22.263
-39.8028 14.3608
-38.5615 21.3389
-34.5319 24.0375
-37.7916 24.3625
-32.214 23.0098
-33.8113 28.6252
-26.761 19.5327
-32.2297 29.303
-29.132 25.0766
-26.5791 21.651
-27.1654 30.2003
-25.0521 26.5234
-22.1706 25.701
-22.2574 28.7994
-20.7841 22.746
-22.1661 32.8984
-21.5253 24.8942
-18.7845 29.8661
-19.2286 26.8805
-16.4139 22.0536
-21.2081 26.9376
-17.4818 19.9211
-11.326 29.8304
-12.5138 31.6977
-12.046 27.9422
-15.4607 25.6075
-15.009 27.3851
-6.19563 32.5912
-11.385 30.9497
-12.2948 26.4382
-7.57379 26.3839
-6.02196 23.0551
-10.6019 24.3665
-3.9464 21.616
-3.76421 13.7447
1.88268 20.9876
3.15807 20.7992
5.91946 22.8282
3.40301 29.383
5.80599 20.9634
1.91344 24.2945
3.53896 24.7127
3.38842 22.8314
7.11538 24.2998
9.9637 19.1376
9.88072 20.156
13.0571 19.9699
12.2962 27.5395
11.0677 25.4707
8.49279 22.0744
16.8416 24.4209
22.064 21.0331
11.3537 21.2099
18.7744 28.8841
12.3081 33.3456
17.9907 24.4105
22.2483 27.9968
21.2294 23.1373
22.4961 24.6296
25.4178 25.9951
16.9457 22.4907
24.4285 26.1909
33.4525 25.4629
29.2866 22.5665
32.7241 24.0128
35.2784 18.1166
33.0277 20.8604
35.4773 17.1428
44.4803 27.4361
42.4909 27.4086
40.593 20.9876
42.0484 16.4556
41.5034 26.3928
44.1784 21.4628
41.4038 14.3839
43.6405 24.5807
47.4292 24.9358
42.2118 19.4724
51.5719 28.5893
45.5247 19.5128
55.953 25.4513
53.5215 25.4967
-56.1306 24.6951
-55.6759 25.7781
-56.8153 28.9036
56.2061 27.312
-54.3473 30.4022
-50.4099 33.0587
-48.2407 31.4191
-45.181 23.7121
-50.7822 27.1139
-46.1914 27.7078
-47.1828 27.9889
-42.8345 26.6876
-47.0153 29.0279
-43.0261 23.0096
-38.8573 27.4136
-41.0397 19.9087
-33.5596 27.482
-39.6166 16.4115
-38.8649 20.276
-36.0572 19.2675
-37.7745 14.3157
-34.5357 26.0527
-35.6207 24.9969
-36.9725 20.0507
-32.9186 26.4352
-28.5791 24.1275
-30.8275 26.8968
-32.4287 25.3207
-30.4789 23.2257
-29.2533 29.3325
-23.4345 25.3993
-23.2496 31.2958
-23.4791 28.5898
-30.2173 31.9268
-22.8383 27.6253
-19.2336 28.9158
-23.5113 33.1117
-17.9859 32.22
-18.888 31.796
-14.2286 28.3367
-12.427 30.6252
-14.0409 30.666
-6.57682 33.7463
-8.73182 28.462
-13.4111 26.1665
-5.96452 31.58
-10.0237 30.3312
-10.2924 34.9158
-10.3452 29.1721
-7.01166 25.0795
-7.50464 22.7094
-0.906308 19.3445
0.400303 17.8217
4.59485 27.3071
3.80692 21.8635
4.56304 21.0715
7.55523 26.4504
-1.06426 27.9444
-0.990671 28.9656
8.11304 31.0314
5.98707 29.6817
8.11182 28.5365
13.7796 24.0031
10.297 24.4294
7.85378 25.1949
11.4345 24.4404
9.01361 27.8645
10.1005 28.557
10.8337 26.8439
14.9454 23.3318
14.0754 26.9955
18.319 27.3893
15.5067 28.6725
16.3822 25.8457
23.5899 26.7853
21.1837 27.3952
19.2801 27.6181
19.9649 26.0279
32.2954 25.1473
29.6195 25.9616
26.9269 23.5813
35.6075 19.0768
32.7636 26.7704
34.741 22.8952
38.9711 16.8434
35.812 22.8463
37.828 24.0192
40.2086 27.9369
45.6349 24.2643
41.256 23.1271
41.6724 20.602
43.2104 23.3288
43.7139 26.652
49.6428 25.601
44.6811 23.6505
45.4358 16.4369
46.0536 29.2847
45.7302 25.7781
48.2231 22.8178
54.9626 30.3665
-50.0315 29.2536
53.4398 27.0113
56.9222 30.5245
55.7154 28.952
-48.9376 29.657
-50.6541 30.2746
-47.0483 31.347
-55.3382 27.0323
-46.0454 29.2454
-50.0614 23.7212
-42.0543 30.0542
-45.4493 28.4461
-37.2276 32.8323
-44.6533 30.5033
-37.8746 27.7943
-41.5831 18.9643
-40.1115 21.2541
-38.5274 23.6611
-33.9257 29.8375
-43.4543 20.6464
-31.4992 24.9683
-33.5465 23.79
-31.4437 25.9893
-35.5846 31.1909
-35.7121 35.1263
-31.0511 34.6455
-32.0522 32.3414
-29.3554 23.1809
-26.6933 31.4654
-25.97 29.9296
-27.5353 24.5608
-25.9989 25.6483
-29.5597 25.9882
-24.4384 29.3149
-24.0755 32.2863
-19.2539 30.8303
-17.3293 34.7764
-16.3828 30.5202
-18.3024 35.0679
-16.8101 25.6787
-16.219 29.5003
-13.5583 31.6443
-12.1606 32.6986
-10.1187 26.7985
-7.0275 31.2418
-2.62243 23.8391
-6.91917 29.4439
-6.30639 27.3641
-5.04799 23.4897
-2.61981 18.8887
-2.36072 26.1774
-2.92419 14.6355
3.56615 28.2621
-2.0329 17.8609
2.98887 23.8771
3.34843 25.8308
4.79936 28.4554
2.18012 28.9699
-1.22943 29.9575
5.75964 27.6976
7.17403 30.4067
10.0905 26.0014
7.7592 29.5022
6.81841 29.0848
11.4786 28.2334
11.7881 26.1637
12.6698 28.4872
9.17351 29.3604
7.72201 27.5312
12.531 22.8428
15.586 32.2047
13.7365 30.5899
14.779 30.7894
17.7826 28.4137
18.7642 20.9815
20.1112 27.0506
22.128 26.7377
19.3356 24.0741
20.6382 29.577
26.4318 26.0822
28.5877 26.8517
33.7652 23.2538
37.6038 20.0569
30.8596 25.4065
37.6911 22.2025
39.421 21.1215
42.6131 24.344
40.6032 23.9556
42.2611 25.3238
44.9319 28.776
41.2852 22.0845
45.3748 17.7972
47.479 20.9456
47.0796 29.5228
42.6469 21.3386
46.5971 23.4692
42.8193 28.4285
47.7977 23.9506
43.4873 19.448
54.6524 22.6859
-53.4893 29.7872
55.9571 30.1227
-53.4717 33.3435
-55.5008 32.4355
-57.1948 34.5298
-45.8831 30.456
-49.6985 33.9982
-46.9746 30.025
-48.0205 30.2793
-40.8413 22.0491
-43.935 36.2508
-41.6463 25.2781
-40.0651 31.4453
-46.8662 20.381
-42.0445 17.9024
-41.9498 22.1352
-42.4153 19.8871
-37.7068 20.7565
-34.4194 23.0188
-31.4397 23.7624
-34.7614 29.0194
-36.1558 38.6012
-31.897 28.3658
-31.97 30.3457
-31.0522 32.5286
-33.9166 35.8043
-34.0367 34.035
-30.0145 28.5943
-31.288 31.3062
-30.8964 28.0162
-30.3415 30.7271
-27.0153 26.5826
-30.5494 25.3799
-18.5403 36.0594
-19.8643 31.9957
-16.3414 40.7222
-14.5024 33.0849
-18.9002 27.9327
-15.1726 33.8243
-12.9403 29.5849
-10.292 32.2966
-11.2968 32.1749
-8.81923 33.7978
-2.34883 27.8815
-8.20371 32.7782
-7.13597 34.7805
-4.87852 26.0432
-6.51099 26.3392
0.537568 20.5867
-12.8797 27.2494
2.12939 23.0726
0.729945 26.5712
-4.32807 19.1502
-4.95612 22.4588
-3.10133 17.9311
-0.134758 28.3914
2.39326 22.0619
0.210305 32.4031
-5.76884 29.4683
-3.82833 30.0659
1.02311 22.9985
14.4972 26.0599
6.80531 27.9825
5.52608 31.7732
10.6338 35.5144
11.2237 29.7861
8.9533 30.4657
11.5416 31.4983
16.2785 28.0137
12.6893 31.2611
14.6424 32.6641
10.35 32.1931
19.1909 29.8475
16.9556 29.95
13.3657 27.7379
21.738 28.9996
27.4298 24.5429
25.0415 24.9046
30.7106 26.4163
24.0146 28.9293
31.5025 24.5515
33.6913 29.3009
28.6322 24.4259
31.9131 28.397
36.7888 23.3235
40.952 27.2768
36.2569 21.8941
36.1882 20.116
38.0176 18.8206
43.4975 27.6676
39.0144 22.3396
43.613 25.6169
44.967 26.4062
47.4098 28.5358
50.2121 24.6745
48.7026 28.6325
46.8824 30.6477
44.7611 25.0746
46.4109 25.0174
51.2951 25.1988
-56.3404 31.4858
-52.0019 32.5229
-56.8097 32.4619
-52.7019 31.7683
-53.8561 31.2937
-47.2077 32.7658
-45.0027 29.4843
-43.6663 30.4724
-42.8431 29.2541
-45.0041 27.5121
-44.2276 33.1554
-44.0209 27.1407
-48.5668 35.1141
-43.296 28.2824
-38.5305 26.092
-39.7858 27.9378
-42.9056 25.4817
-36.5361 29.5615
-34.5947 27.7457
-36.8573 24.8902
-32.4755 27.5396
-34.426 31.6956
-33.8447 32.8939
-33.4293 31.7521
-27.4823 36.7067
-31.9709 35.3454
-32.6613 33.2223
-27.7608 41.8674
-31.5292 33.7591
-34.1874 36.8552
-29.1854 30.6262
-28.4459 26.0233
-18.1363 31.0158
