ITEM: TIMESTEP
26.9276 10.7173
25.1086 7.80929
32.4373 8.9636
35.253 9.80684
31.9619 11.7288
30.9639 12.3489
33.4148 9.60564
35.0198 13.3534
36.8599 12.9575
37.4587 4.7324
39.4863 7.3236
37.7072 8.66675
37.8422 7.61571
45.9246 7.56329
44.0643 8.95143
41.6788 15.7792
40.8835 8.20294
45.8914 5.90249
46.9391 5.44839
50.0981 13.5844
49.1379 11.6519
52.5305 10.348
53.1049 13.0362
48.0292 15.6493
49.4227 10.7003
55.2772 18.8845
-55.3846 17.1398
53.7858 15.2806
-54.1637 18.4657
56.8034 16.3823
-53.9149 20.429
-53.2005 16.644
-55.7066 14.7575
-54.911 19.6202
-48.1249 18.2913
-56.6189 15.5198
-44.6188 16.8887
-44.1337 17.794
-42.3567 19.6765
-46.0863 14.7417
-46.0862 13.6416
-36.43 12.963
-40.0848 13.5202
-39.7914 9.46406
-41.0867 10.9764
-41.8896 11.9004
-36.2068 14.3443
-30.402 11.8902
-33.2614 10.398
-33.5179 19.2713
-25.4294 9.27644
-32.0841 13.3736
-34.0645 12.4451
-30.144 14.0319
-23.6339 15.7347
-25.2437 16.8488
-27.3991 16.3677
-22.8341 17.8357
-20.6143 19.0517
-26.1393 17.7342
-23.0566 18.881
-21.2883 15.6685
-17.0458 8.50262
-17.4614 9.45196
-13.4535 4.99741
-14.1951 9.31588
-16.2113 9.07785
-13.1539 9.21747
-13.8353 17.24
-15.7981 14.5246
-12.5706 14.9678
-12.6632 21.8472
-3.79636 17.4135
-10.0657 14.3164
-2.17915 18.5764
-6.66658 17.7609
-4.51243 16.4257
-5.29294 15.7558
-8.21307 16.1643
-7.67396 13.8768
5.13956 16.8938
3.40063 12.6924
4.60865 14.8378
4.18247 16.3149
11.5429 17.6568
8.44304 19.1851
9.32527 16.5104
16.2537 11.8128
16.6429 9.77217
13.6676 18.6201
22.6327 14.7255
24.0574 18.4342
18.0412 10.9562
17.357 13.8265
22.6033 15.7683
18.5641 15.7275
19.9883 11.4396
24.7531 11.266
23.0873 13.0006
23.5795 15.3326
28.366 15.2898
25.7311 12.9942
28.8563 12.9084
31.0588 8.82836
35.6673 8.86943
29.9357 12.6787
34.0434 12.3549
32.1294 16.9469
34.8026 19.0648
38.6959 8.17649
38.1481 6.64385
36.2103 13.7963
41.1574 13.6153
38.7394 13.5615
38.6532 9.35431
39.9217 11.2795
39.3317 10.1104
42.5466 15.2578
46.5818 10.6609
49.1969 14.5611
52.6143 17.9645
55.4301 22.78
47.0357 15.4163
55.9822 19.7409
-57.0699 20.0423
55.1093 17.8839
-56.8032 22.4394
54.2591 18.6185
-54.3689 16.0538
54.5576 14.5347
-55.9595 19.4922
-51.7722 18.3874
-50.8387 15.6461
-49.4915 22.5106
-52.765 18.4106
-46.6 15.7411
-42.4892 18.5954
-49.002 18.9885
-43.0123 17.4273
-40.9474 12.7009
-44.2906 15.7499
-37.4424 13.3532
-39.8363 11.7857
-36.1695 17.7314
-35.5643 15.2212
-33.814 15.8843
-34.4688 18.9692
-33.4855 17.0199
-33.6969 14.7892
-27.9468 11.4155
-32.7522 12.61
-29.6194 15.3818
-32.3329 17.2737
-23.6403 13.6648
-27.8598 25.7353
-29.0348 8.81187
-25.0597 22.6813
-24.1993 20.3753
-21.9749 19.3609
-21.7873 17.315
-20.0121 17.099
-17.9742 11.5597
-17.9025 10.5112
-18.9939 17.1238
-14.5233 11.0478
-12.9012 12.5052
-15.2561 11.9091
-13.7053 14.8296
-15.0358 13.0203
-12.5403 23.9985
-9.74079 18.6167
-11.4416 23.5308
-9.4485 23.3603
-11.8255 19.9389
-10.3858 19.9206
-5.78103 12.9726
-3.15908 14.415
1.72116 15.3882
-5.03282 14.5936
1.45968 14.3625
2.83662 16.3284
-1.93726 14.1839
-0.534143 12.1192
5.23137 13.9292
5.8119 14.8497
10.0206 21.1388
12.1182 13.1669
10.6856 17.1175
10.5675 16.0703
20.6745 16.1917
20.3105 19.753
21.517 15.5772
19.6795 17.6028
16.243 15.2257
21.8268 17.7201
24.1937 21.2179
19.6926 13.6612
24.4118 17.4751
24.0687 13.1933
25.3037 5.43778
26.5707 13.768
29.0252 11.8789
32.7528 11.0395
30.1894 11.4642
30.6624 10.2887
27.9163 10.083
29.6309 10.6018
33.9509 10.4905
33.2216 13.2133
33.9997 16.931
40.1011 13.4083
36.1983 10.1897
42.0795 12.9982
37.0383 11.9526
42.8244 13.7906
43.4622 14.6763
38.2993 5.35928
41.8619 16.7906
40.8234 16.4711
46.0224 12.701
45.8396 13.8721
53.4311 13.9952
46.1775 16.0998
54.643 19.931
55.8934 15.949
54.8606 15.6986
-56.5153 16.5074
54.3583 22.2072
56.0994 17.2705
-55.7094 13.0013
-52.5221 15.0984
-53.7933 19.439
56.2752 14.0693
-48.8138 16.18
-49.7969 20.6335
-49.3874 24.7895
-47.6159 16.6853
-46.5558 22.328
-43.4956 16.4333
-41.296 13.7356
-45.7664 17.6518
-44.8178 14.4769
-36.6663 15.2527
-37.6224 15.9944
-38.6195 14.4769
-36.4914 16.2393
-33.2157 21.5124
-32.1351 20.6922
-29.8499 10.54
-26.716 13.4509
-25.6387 13.6672
-31.2114 13.8453
-26.8625 25.4188
-32.6569 15.6993
-28.7509 21.0471
-28.1671 19.7184
-27.2046 17.5295
-26.82 24.0684
-24.1953 17.8122
-22.9143 20.0601
-21.9276 18.3523
-14.849 22.9976
-21.0039 16.6769
-16.689 10.1873
-15.8212 11.0504
-14.8581 14.2116
-13.5114 11.0419
-15.0261 15.337
-16.7866 15.1018
-14.3889 18.5918
-10.4679 21.0587
-13.4017 18.8607
-8.46115 20.6656
-6.06746 22.4525
-6.24828 20.1457
-9.3702 19.7311
-6.02238 18.8565
-9.4208 21.1536
2.33827 12.4504
0.853202 16.5549
0.0499745 14.1309
1.84909 16.4616
3.68072 13.791
5.15555 18.5546
12.4033 19.1867
13.4578 14.9506
14.776 18.3017
12.9966 15.9854
14.5139 14.9215
16.182 14.2214
20.8187 18.2724
25.175 13.8611
17.5386 21.6057
23.4873 20.4615
25.1155 19.1122
26.2877 15.8775
24.0471 11.9833
20.1582 15.2463
22.7117 11.9342
25.9638 14.836
27.8994 12.5706
26.3435 18.3194
29.1351 15.9832
27.7018 11.5073
27.2825 17.6183
30.3192 18.1909
32.441 15.0944
28.6509 14.3105
29.8329 13.9164
30.0154 8.83629
36.2404 11.2074
34.5652 15.0151
38.4566 17.9011
38.8795 11.8993
39.8562 8.39327
41.0872 14.9798
40.123 17.3965
44.4713 10.0901
47.5878 14.5878
48.9176 13.5349
47.153 12.2135
46.8118 13.635
46.7263 17.5026
49.7669 16.7484
50.2978 14.593
52.169 20.66
-55.8391 20.8492
-54.8432 22.1377
-54.6185 21.1466
-50.0249 18.4029
57.1181 17.3576
-51.0873 17.604
-49.6496 14.8029
-52.4349 28.1697
-50.7471 22.6493
-44.2998 20.5805
-49.2174 23.5161
-48.4819 22.5097
-45.9621 18.7107
-47.6867 21.7021
-43.7288 14.21
-42.8634 15.648
-35.3815 16.4753
-38.2821 12.2205
-35.4415 19.5967
-37.457 14.4228
-34.0274 17.9318
-29.4064 17.7366
-31.3936 12.5077
-32.9148 18.3433
-27.2562 18.5788
-30.6721 14.9312
-31.6755 16.3511
-32.9788 11.5346
-20.865 29.2121
-26.0272 24.7017
-22.1686 24.2676
-28.4448 16.2424
-27.8692 15.2981
-21.1338 12.0512
-16.2018 19.1065
-15.2356 26.1798
-19.0791 10.8175
-19.768 20.7133
-17.7923 12.6776
-17.2375 16.0882
-16.3101 12.028
-17.7326 14.6128
-19.2008 16.0837
-16.7955 13.9045
-18.2191 16.4298
-13.6633 19.8604
-6.05108 23.5469
-8.35658 22.949
-7.19564 19.5257
-8.86819 22.0605
-7.79245 21.6546
-6.81306 21.4601
-9.91544 17.472
-0.960207 14.4483
0.463445 17.8529
-2.84793 19.5233
2.4248 20.2655
-0.958003 17.0052
3.60593 15.4315
10.5902 18.4326
15.1723 13.7956
17.0999 18.2936
18.1466 14.7664
15.1241 15.8135
18.0881 17.6908
21.6856 16.6298
22.6887 16.9269
21.1725 19.2331
21.1844 20.2689
22.2941 20.5397
19.3194 21.9762
27.6935 19.724
24.9098 20.1707
26.4711 19.4683
24.18 19.4553
31.6798 15.8265
29.8712 17.3087
30.2242 16.3453
30.8191 15.1509
30.9517 13.3444
33.4862 15.0753
30.9381 17.2185
31.5072 14.3009
33.7177 19.0845
32.2109 12.7655
35.3087 14.3158
41.9797 14.3436
36.4152 16.3345
39.869 12.3242
41.9785 11.554
43.9592 15.8298
44.9828 13.003
43.9414 13.3489
45.5111 16.9632
41.3509 19.3993
45.696 15.1152
45.1617 10.9895
44.8857 14.1267
52.1134 15.6627
52.5196 16.9013
53.2784 18.857
-56.8878 23.7936
-52.7627 22.2426
56.2173 20.8263
-46.8421 17.9634
-55.2785 18.514
-55.9579 22.986
-51.4073 19.3497
-53.1559 27.3177
-51.6732 21.2207
-43.4369 19.9276
-47.9793 19.4727
-41.739 17.8893
-39.512 18.4209
-39.7519 15.6399
-42.2281 13.33
-38.7135 15.6943
-36.1887 21.5496
-36.2162 20.4058
-36.6363 10.8708
-38.4908 19.8112
-37.0228 18.2552
-27.148 19.6326
-30.5513 19.2776
-29.1868 19.8795
-28.4705 18.5259
-29.6148 18.9315
-30.3417 18.1024
-30.4023 15.9915
-26.2728 20.1245
-20.8928 22.8024
-18.7964 23.1021
-22.4294 21.7733
-21.9977 20.7861
-18.9153 18.9269
-17.0874 21.969
-18.8075 24.2251
-19.6048 18.1723
-19.4765 14.7233
-19.8052 19.6538
-19.1714 13.3136
-17.0212 11.1582
-16.7743 24.6978
-14.9185 19.476
-14.8412 17.3919
-15.9305 15.7765
-11.4308 22.4756
-3.92979 20.6522
-11.5517 21.2152
-7.28378 20.5791
-5.04585 20.7013
0.521965 19.2296
-4.99669 18.405
-2.15926 17.5707
7.06981 16.4719
-0.063238 16.1106
-2.4137 15.1108
9.41604 18.717
7.72964 17.3381
10.8107 20.4106
11.3035 24.2432
13.0272 14.0008
16.1962 16.4642
16.1053 19.9803
15.2716 16.9358
21.0822 14.6086
15.7308 17.8625
22.2965 19.5423
21.6459 11.3738
23.3258 17.7269
24.7253 15.6611
25.2806 18.0537
21.9055 13.8807
27.454 16.0138
29.1689 18.4702
27.3823 18.6387
27.7136 13.7126
28.2592 18.0399
32.3115 17.9656
31.0187 22.2249
33.2847 17.6643
36.5485 18.6377
33.9952 14.0928
33.0907 16.4129
38.6237 16.87
37.2164 14.1664
37.8961 12.7791
35.6307 15.3269
39.77 16.457
40.5029 18.4916
42.4481 10.616
42.9682 12.5637
44.47 16.8408
45.1239 16.0407
47.6271 10.2485
51.7333 19.06
48.2593 16.7643
49.4418 20.7789
55.234 21.6642
50.8977 16.4602
52.5638 19.6229
51.9338 25.1745
53.5384 22.8667
-53.3025 26.1681
-52.7742 23.6314
-51.7563 22.2501
-56.9542 21.2949
-48.3818 24.0816
-48.7283 25.8324
-47.3107 23.0038
-46.9072 28.2862
-51.5189 23.3002
-50.8889 20.4047
-43.5984 18.7585
-44.8463 18.5595
-40.6957 20.1114
-39.9601 14.5765
-37.2589 21.9832
-35.3812 22.3848
-29.9054 20.7321
-35.0703 18.154
-34.808 14.369
-31.3473 18.2936
-26.0506 18.9114
-33.5184 13.328
-25.1756 18.0594
-31.6819 24.4435
-26.5848 22.3323
-29.4719 16.7408
-21.4628 28.0759
-25.6673 23.6085
-23.0913 22.8527
-26.4486 16.6946
-25.1663 19.5462
-20.7357 27.1083
-18.98 21.9642
-23.4978 23.944
-17.2652 25.5939
-17.7684 19.6668
-18.2552 17.8532
-18.7717 20.6938
-17.2833 20.9187
-18.3957 15.3473
-10.2495 25.6647
-9.90449 26.6862
-15.4189 18.2545
-10.9667 24.7093
-3.48768 21.6474
-5.13763 22.9667
-5.73394 21.4195
-7.21856 22.5293
-0.557381 18.0714
-6.28535 15.425
-4.00796 15.0807
2.44905 17.3998
-3.3938 16.0779
2.42764 19.0203
12.4413 18.1627
6.0142 16.4145
10.5064 22.1412
15.108 20.0971
14.4095 21.0972
16.0072 13.0383
17.0027 15.8642
11.8946 23.1465
14.2209 17.3977
19.5169 18.8432
17.4189 23.2254
16.4323 25.1278
20.4322 22.0097
23.579 16.427
25.5058 16.8885
28.6044 19.295
26.8851 20.6203
30.0199 19.2122
25.7942 21.1362
31.8492 20.115
27.3695 14.9624
28.9477 21.3476
28.6477 10.9615
30.3553 20.6524
33.4705 20.1219
36.1499 17.4584
36.4766 20.8693
40.2812 19.848
41.6301 22.8281
36.7204 15.3069
44.3939 19.7003
39.3448 15.2561
40.315 15.6073
42.7844 16.3333
42.5099 19.5402
46.2581 11.7011
47.8424 18.1256
47.8095 19.1399
50.9604 18.2141
48.4441 20.4447
53.5404 25.1196
49.0137 15.9719
53.4309 21.3692
57.1867 25.0708
56.3161 21.9029
-55.9342 21.8775
55.4118 23.7836
-56.213 24.742
-52.2471 20.3936
-50.6045 21.6728
-47.0728 26.0107
-52.6834 19.4557
-51.9409 24.1925
-48.4765 21.0991
-47.9047 25.1279
-41.3196 23.3921
-41.8824 24.4623
-41.7358 14.9812
-40.9624 16.5158
-42.1853 16.846
-33.9212 22.2255
-34.6007 20.1332
-33.4591 20.2977
-35.9977 18.7204
-30.9822 17.1704
-28.2867 17.234
-27.8206 22.1746
-27.9284 23.4265
-28.9714 24.1493
-26.9796 32.1621
-24.6802 26.0719
-25.7245 21.1963
-22.9736 27.5236
-24.5993 23.6925
-24.7097 21.5971
-20.8723 21.7393
-16.1954 25.8132
-21.9449 22.7733
-17.8629 22.5941
-14.1386 25.2025
-16.6513 28.6622
-16.9145 23.0779
-21.1351 20.0174
-15.945 22.6447
-18.1171 13.6958
-16.7355 20.0269
-17.2969 17.5012
-14.7129 24.0825
-13.7745 26.3282
-15.9852 21.628
-0.28397 21.3643
-8.3521 25.0141
-9.9022 22.4561
-4.45774 26.0719
-4.15198 19.4546
-0.777532 20.3698
-4.5718 21.9988
3.7275 20.9185
3.54058 17.1057
3.25891 19.6184
6.65224 20.2188
5.84986 25.0001
7.3276 22.3662
14.2494 19.4645
14.0945 16.1017
11.5509 21.13
15.5496 18.9632
13.3173 23.0283
13.2979 19.7937
16.885 19.2869
14.1145 25.657
14.6756 27.8231
19.0328 23.1864
23.227 18.9739
22.9239 21.6062
21.1899 23.8505
24.8099 22.0101
23.7872 22.1982
25.8632 22.4145
27.8431 21.6041
31.5533 18.7163
32.5379 19.2502
33.233 21.8632
31.5949 21.1557
35.1339 17.0611
37.314 17.9825
37.5774 16.6764
40.974 20.6223
35.9989 24.7955
42.1121 21.2248
39.315 18.4261
38.1462 14.6274
38.4883 15.8583
41.2258 17.7156
44.6725 18.5712
45.3866 19.3145
42.9063 17.495
49.9574 17.9965
54.2905 24.1626
53.7699 26.3617
-56.7531 25.9596
55.5556 28.375
56.2612 24.3854
53.0626 16.0717
55.8331 27.3506
55.4565 25.0242
56.5133 23.3178
-55.5894 23.9331
-55.5118 25.6963
-52.7722 21.2462
-52.3019 26.1754
-51.9129 30.5524
-51.924 27.1675
-46.2782 19.9078
-45.2466 21.6803
-44.4587 22.3626
-44.3838 19.4676
-45.2981 20.3396
-37.3514 20.8324
-38.4306 21.4259
-35.5449 23.651
-41.4299 18.8771
-34.6079 23.0513
-32.5794 19.7897
-32.5577 22.7496
-31.9669 21.7851
-29.5288 24.9961
-33.3796 27.0986
-25.6905 25.87
-24.8502 29.0587
-28.9857 25.855
-23.8428 32.3789
-22.3703 28.653
-22.9897 29.4355
-23.97 22.2504
-19.8548 22.628
-20.1713 28.4854
-18.7114 25.3274
-17.1481 26.8506
-14.8278 21.9441
-17.9421 23.7176
-15.5024 28.3743
-13.6181 27.9771
-15.994 16.8011
-13.8324 21.9607
-12.8497 23.0135
-12.5297 20.6995
-16.3726 17.8968
-8.58615 28.0931
-15.1631 25.0858
-9.91221 24.7199
-2.23667 22.8951
-10.2676 27.7055
-1.73532 20.9607
1.6543 26.4302
2.48911 21.2696
-3.26737 18.4008
1.3982 17.4324
5.76397 19.4542
6.7831 19.202
4.18062 19.044
9.89126 17.7144
8.63902 23.8402
6.47355 23.019
9.26284 21.8903
12.5135 22.1604
11.2652 19.4439
14.2293 22.0912
18.8242 19.6956
18.0267 20.527
17.501 28.4633
15.7893 23.9443
14.4056 23.1511
16.9853 24.223
21.4388 21.3023
20.2283 22.9774
23.6833 23.8714
17.4382 25.453
22.1648 23.4378
28.4286 22.5054
26.7305 21.7828
28.3381 20.4773
28.8632 17.2055
34.8416 20.5605
39.5902 21.5744
36.8759 19.938
36.6864 21.8938
37.5108 20.7677
35.5434 21.649
40.4844 22.1442
40.0106 14.4261
41.5029 25.6697
43.4568 20.1003
47.053 22.1968
46.7176 18.7303
51.7334 21.7859
54.415 20.9412
48.9832 17.724
53.637 19.8043
54.5445 25.6991
54.4871 28.3118
57.1491 29.4199
56.4243 26.0337
-54.6405 24.9031
-56.3953 30.0836
-54.127 28.0177
-53.4952 22.9657
-54.2999 26.0277
-53.8272 22.0128
-51.9259 25.19
-53.943 24.0794
-54.2539 30.3913
-53.7711 29.3979
-50.8859 26.9727
-44.7243 23.6638
-44.6681 27.1774
-43.1733 24.4046
-46.1109 20.9584
-38.4847 18.7424
-34.7133 21.1362
-40.4418 18.9258
-36.333 22.778
-40.7254 21.3142
-32.5321 25.1975
-31.4846 19.6924
-33.7416 28.0911
-29.4175 21.8756
-37.923 17.5117
-30.9301 20.7199
-25.7255 27.0105
-29.0386 27.3188
-24.4603 27.7676
-26.0162 32.4842
-23.3933 28.5036
-20.795 24.9802
-19.6863 24.8637
-21.5983 33.3543
-11.393 30.1246
-20.388 26.1126
-14.7104 20.7053
-23.4999 21.107
-17.8801 24.7134
-14.7091 30.0668
-14.6536 31.3861
-13.8626 23.031
-17.5701 18.5846
-14.6449 27.6798
-11.8125 25.6799
-12.5565 27.7481
-13.7063 24.0913
-12.7884 26.0513
-10.4449 23.7372
-1.83883 19.5187
4.80605 20.304
3.73181 21.9908
-1.32224 15.3799
4.63145 21.5028
7.48219 20.9284
4.01474 25.986
1.4331 20.0166
5.35995 23.1125
7.45128 23.4861
6.46559 25.9344
10.8553 23.2808
9.83201 22.9443
10.1243 19.5562
8.50713 21.2177
12.3845 24.2351
18.8146 16.9904
16.2022 22.0437
15.4108 22.9881
17.0094 26.7066
16.0486 26.1735
20.1516 21.0115
18.0995 22.4552
19.5307 25.4375
25.7623 24.5725
23.043 22.8761
24.7476 23.0872
27.4179 22.6211
29.9728 22.0113
28.7947 23.59
27.0504 26.1986
32.2156 22.1624
39.2724 19.7021
39.3529 25.4585
37.1343 22.7956
37.9779 19.8689
40.1315 23.1923
39.1149 22.5439
42.815 26.3173
46.0282 20.9969
47.7344 21.2564
42.1362 18.4817
47.2174 20.2834
48.7093 18.7102
50.2388 19.2867
50.8885 20.3982
50.8934 26.8466
53.1136 24.1466
52.0281 24.0635
-54.4974 27.0712
56.6196 28.1403
55.4917 26.3523
-52.5942 31.2981
56.8465 27.0478
-55.4722 28.1558
-54.9067 23.1827
-55.6994 27.0935
-54.8537 29.3649
-50.8878 24.4807
-45.5854 22.6477
-44.0591 28.535
-47.9032 26.7499
-43.0427 28.3738
-42.4241 23.5722
-39.5369 16.857
-38.398 24.5813
-40.8324 15.407
-39.7645 22.0594
-36.6551 25.9991
-38.4544 22.5472
-33.5496 23.6022
-34.6754 28.57
-30.4419 21.7232
-34.4319 26.627
-31.5535 23.0035
-27.2135 20.8034
-25.8654 28.225
-26.6414 26.5409
-24.1122 25.2466
-20.9048 30.2307
-22.5489 25.4571
-25.6639 33.6492
-23.0517 26.4481
-19.1342 28.9445
-19.4349 26.5318
-20.2677 23.7878
-21.5668 26.1753
-15.6841 20.346
-12.687 29.9255
-11.9157 32.006
-12.9509 28.8063
-16.1805 23.8882
-13.1338 24.9967
-3.98393 32.1818
-13.6751 30.8117
-11.2364 27.4174
-7.64996 26.3965
-8.64441 24.0417
-7.55865 23.9528
-2.81684 20.6525
-2.37878 16.1928
2.73687 22.5067
1.07834 21.0963
5.50422 22.0766
5.36554 27.7047
5.82083 20.8903
3.15007 25.5075
3.50159 23.5255
4.37715 22.7557
6.6795 21.5896
9.33107 20.3585
8.17499 20.2029
13.195 21.0667
13.8599 27.1306
10.9363 26.2115
12.1167 20.1397
14.9525 26.2225
18.1928 18.88
15.4325 21.4169
20.5766 25.9419
12.5927 30.7682
19.1921 20.6441
21.1904 26.7973
21.5779 22.3925
22.0378 27.3232
25.1695 25.7692
19.8016 23.8898
24.819 24.2297
32.0438 25.4776
29.4207 20.0513
30.037 23.1878
35.6927 19.5901
34.2796 18.0514
35.4082 18.2453
40.1711 24.7627
40.2954 25.881
37.8533 21.9908
38.5428 20.7666
42.1886 23.6492
44.9597 20.8097
44.6951 15.1105
43.3851 24.2939
46.5053 24.2831
45.4725 21.9027
47.8096 24.7308
43.27 18.8253
51.8485 26.3751
50.4461 24.6759
53.4758 27.6983
52.7845 25.8928
-56.0333 28.989
54.3724 27.2293
-54.6457 31.7612
-53.7391 33.673
-51.6367 31.7222
-47.1715 24.2517
-51.2555 27.9247
-49.1907 26.7793
-49.2521 28.5801
-45.9797 26.2023
-51.2662 29.6802
-46.3509 24.8156
-41.8396 27.4569
-41.7737 21.4754
-36.0169 26.9033
-40.4363 17.7509
-39.4016 21.0427
-37.2573 19.8143
-39.5643 19.7541
-35.8693 25.0957
-37.1787 24.9727
-36.6005 23.9791
-36.37 27.9119
-32.612 24.0201
-31.4932 27.6728
-33.9151 25.6458
-29.399 23.2523
-28.1381 26.7164
-24.0144 26.8208
-24.0801 30.8984
-24.083 29.6944
-28.0538 31.0407
-22.0769 29.8461
-23.0085 30.9216
-25.6383 30.4276
-18.9864 30.194
-18.8681 31.4989
-14.3361 28.6559
-13.7546 29.5364
-15.6678 30.746
-5.06651 31.7351
-9.25173 30.1345
-11.0294 26.2952
-5.53931 32.6269
-10.4362 29.7479
-8.34926 33.2207
-10.8754 28.6318
-7.24462 25.002
-3.26839 22.6416
1.73526 22.0333
1.45109 18.8249
5.47304 26.154
2.50592 23.4887
3.34579 18.431
6.04296 23.9845
1.11308 29.2033
1.10091 30.4303
7.68639 29.083
7.13044 27.8578
9.83542 25.9243
14.6572 24.3066
10.5475 25.008
8.3858 22.4022
10.1411 24.0065
9.90498 27.1837
12.0805 26.3511
12.3862 27.6467
15.4319 25.0774
15.4961 27.1926
17.978 26.3267
15.1181 29.5874
16.609 20.9642
23.29 27.1215
22.0653 26.05
18.4882 25.2945
21.6534 25.0639
31.4095 23.6283
27.6484 25.336
27.5397 23.6963
34.4848 21.985
29.899 25.1566
33.966 21.0923
37.9314 18.8423
32.695 20.8008
34.6829 24.831
37.7298 27.0178
43.2076 23.1491
41.9995 24.7537
43.2341 21.5679
45.115 23.4227
42.8966 25.2556
47.0664 25.4259
47.6573 23.2692
45.5851 18.1476
42.3863 29.3797
46.5162 26.4871
50.5364 21.4007
53.41 31.356
-55.602 30.7761
53.7355 29.2598
56.8903 30.7123
54.8558 29.4581
-53.0596 30.1325
-52.7221 32.3362
-50.9696 30.969
-56.5536 27.8718
-48.6681 29.6464
-53.1818 24.8822
-46.4077 32.0855
-48.5819 27.7075
-43.3083 30.632
-48.2075 28.739
-42.754 26.8271
-42.5589 20.6642
-40.692 22.5755
-39.7309 23.3595
-35.1214 27.6425
-41.9549 22.6253
-37.0704 27.1957
-34.4515 24.2121
-34.8209 25.1377
-36.5849 29.5952
-33.4603 31.175
-32.1447 35.0427
-32.2128 29.7485
-30.4371 23.1089
-27.707 30.1138
-29.942 29.2005
-28.0913 24.7684
-25.0803 25.0211
-30.5928 25.7347
-25.9286 29.2896
-26.9136 29.4899
-17.962 30.4128
-19.559 33.2003
-15.7194 27.3025
-20.6208 32.7422
-18.3791 26.4838
-17.6492 28.1366
-12.9897 31.6478
-10.55 32.1296
-8.94308 25.9458
-7.52291 29.85
-2.33645 24.002
-7.06786 32.3493
-8.90347 27.0595
-6.36465 24.5288
0.457826 20.3159
-5.68704 27.9313
-0.466345 19.0967
4.81837 25.3874
-0.0198578 22.4731
1.29602 27.4415
4.72701 24.1129
6.49942 27.0248
4.71725 26.8827
0.474484 31.2228
7.57534 26.9377
8.54482 28.1601
8.7794 25.9481
10.7529 28.2484
9.66412 28.3662
13.3498 28.0937
11.8086 25.3503
13.3914 29.6747
11.1454 29.2326
7.75597 25.7957
13.475 24.1367
14.1566 32.0005
14.0438 30.513
15.1061 30.7379
18.0843 27.4205
18.3557 24.1408
19.0546 26.3675
24.0027 26.3922
20.682 24.7556
23.1482 25.8427
26.6006 23.2749
29.0674 25.7782
30.947 19.639
33.8057 22.7571
28.6982 24.765
34.292 23.8854
35.055 22.9802
39.2291 23.8544
38.3608 23.3214
42.551 22.2866
41.8209 27.7409
41.0453 24.0027
43.8752 17.8179
48.8126 22.9377
43.9727 27.2774
44.294 22.8328
48.6072 21.8629
40.9513 26.6433
49.253 19.6929
44.3143 21.6244
52.6365 22.2479
-56.6257 31.2543
55.909 29.4155
-55.9427 34.5748
56.8605 31.8519
56.5438 33.0544
-49.0377 30.5809
-50.7128 34.0123
-50.1696 29.9495
-52.3495 29.4172
-46.0556 23.5234
-47.6281 36.8809
-45.803 27.1919
-44.2871 30.3945
-47.248 20.2214
-43.4139 21.1841
-43.7558 23.1292
-43.1341 22.2668
-38.511 23.5714
-37.886 25.8615
-33.4398 24.6726
-37.7957 29.5294
-35.0545 33.5902
-32.1661 26.9311
-33.4067 29.1014
-30.5611 30.6864
-31.5543 33.2963
-32.5863 30.6898
-32.897 26.2193
-31.218 29.843
-29.8724 26.5953
-30.0326 27.8574
-26.8537 27.6002
-31.665 25.7708
-22.2246 34.1712
-19.6021 32.192
-16.5427 36.7054
-16.9644 32.6299
-19.6408 27.6265
-15.925 32.8348
-15.8587 29.6315
-10.975 31.1962
-12.0007 30.9922
-9.21671 31.4547
-4.60199 27.3589
-6.08702 33.5096
-8.1594 34.2075
-7.55432 27.5157
-7.74744 28.709
0.68039 24.2817
-11.983 26.7313
2.68576 24.6016
0.65591 26.4593
-0.155614 23.6323
-2.03153 21.907
-1.29744 24.0996
1.88908 28.2751
1.64695 24.626
-0.28903 33.0175
-2.03419 30.3644
-0.539853 29.354
2.14276 25.5523
13.0872 26.2054
8.62774 26.9841
6.26862 28.7485
10.6358 32.7013
8.66568 31.5086
8.37717 30.0867
11.3614 33.4039
16.6332 27.6996
12.3699 29.6824
13.1477 31.7655
9.7823 32.0397
21.1415 29.1663
17.6707 29.5059
15.3521 28.6196
21.2842 28.1336
26.8919 24.5948
25.6168 23.5719
29.287 27.1441
25.0641 26.768
29.6827 24.175
32.0161 27.737
29.9447 26.3816
31.7932 28.8558
32.4142 24.2657
36.555 26.1831
32.4256 23.2042
35.3697 24.0015
36.1312 22.7302
40.8691 28.0401
37.4653 24.1013
44.3837 24.3844
42.7839 27.4423
43.8865 26.2121
50.0965 25.9612
48.1237 27.8532
45.8425 27.5654
45.693 25.3667
48.5547 24.0113
50.7453 22.5938
-55.8569 32.0104
-55.0244 35.5601
-56.4861 32.842
-54.7992 34.1321
-54.7586 33.0658
-49.8355 31.3863
-47.798 30.6019
-47.6313 29.5676
-46.7584 30.1596
-46.8089 27.2089
-49.3609 33.6318
-46.3284 29.1129
-49.6043 34.6566
-45.1852 28.1451
-42.6097 25.5744
-43.5983 29.4706
-45.2211 24.5668
-38.2867 27.1139
-35.7518 28.8089
-39.5274 26.396
-35.352 26.115
-34.4704 30.7281
-30.9747 32.2031
-33.644 30.1689
-30.9175 35.9793
-33.2888 34.7878
-31.4915 31.236
-28.622 38.0323
-30.4235 33.0948
-32.2969 32.0064
-29.2287 28.4532
