ITEM: TIMESTEP
2.48826 13.707
3.64966 13.8192
4.57872 13.4149
6.22108 13.8726
7.39458 13.9049
8.3437 13.3783
9.5278 13.8464
10.5525 13.9131
11.5888 13.6033
12.5916 13.8736
14.1681 13.8776
15.2854 13.7004
16.2886 13.8064
17.3349 13.934
18.6757 13.9376
19.9347 13.5712
21.0563 13.8091
22.259 13.7564
23.3171 13.5074
24.4254 13.8005
25.5795 13.9316
26.675 13.6327
27.7655 13.6567
28.8954 13.7454
30.0173 13.7149
31.0975 13.5083
32.1496 13.751
33.5172 13.7342
34.6039 13.4906
35.6902 14.0964
36.9287 13.5169
37.9835 13.4441
39.1105 13.4124
40.1429 13.6551
41.1842 13.9514
42.553 13.6535
43.7117 13.4399
44.6748 13.7213
46.0328 13.7533
47.0578 13.5617
48.2775 13.7756
49.4641 13.7793
50.5048 13.6176
51.7055 13.529
52.7052 13.6329
54.1784 13.7265
55.2301 13.8122
56.503 13.7869
-57.0633 15.0647
-55.9267 14.8144
-54.7951 15.0404
-53.7549 15.1032
-52.6751 14.8837
-51.5798 15.0193
-50.3316 14.8932
-48.9975 14.6549
-47.603 14.916
-46.4827 14.8521
-45.4757 14.7624
-44.4293 14.9172
-43.1679 15.0278
-42.1499 14.7254
-41.0531 14.8363
-39.9676 14.8272
-38.7703 14.9503
-37.5917 14.7804
-36.4101 14.9122
-35.3951 14.4726
-34.1117 15.0741
-32.8033 14.7544
-31.6882 14.9447
-30.5249 14.9192
-29.5143 14.8877
-28.307 14.5921
-27.1468 14.8707
-26.1037 15.1055
-25.0491 14.8907
-23.9345 14.7871
-22.7846 15.0574
-21.7945 14.8357
-20.6478 14.9936
-19.1802 14.6002
-17.9914 14.5673
-16.9466 14.9039
-15.8873 15.1174
-14.4699 14.7375
-13.3014 14.8606
-12.2754 14.8241
-11.2072 14.678
-10.1272 14.9682
-8.99602 14.6478
-7.61123 15.0265
-6.56949 15.1381
-5.37991 14.6152
-4.35972 14.7704
-3.17716 14.6385
-2.10996 14.7985
-1.05182 14.8924
-0.00704153 14.6013
1.13371 15.2363
2.27392 15.0466
3.46057 14.9108
4.76161 14.6174
5.89568 14.8858
6.9221 14.9029
8.20863 15.0593
9.2694 15.1881
10.2916 15.011
11.401 14.9739
12.4677 14.8835
13.8522 15.0309
14.9891 14.8988
16.5071 14.8751
17.5779 14.928
18.5886 14.9534
19.5847 14.5245
20.6054 14.831
22.2111 14.8282
23.2619 14.6791
24.3495 14.8862
25.3549 14.9713
26.3828 14.7618
27.3995 14.6244
28.6667 14.844
29.8996 14.783
31.4653 15.1198
32.4889 14.6917
33.604 14.7708
34.6059 14.6467
35.5665 15.0932
36.6134 14.6766
38.0792 14.6946
39.1467 14.8115
40.3533 14.7699
41.7503 14.9796
42.843 14.6569
43.8431 14.879
44.9077 14.9171
46.0443 14.7668
47.1009 14.6837
48.1656 14.8192
49.3257 14.975
50.3602 14.8925
51.5191 14.5257
52.6689 14.6544
54.1166 14.8925
55.1147 14.8448
56.3436 14.85
-56.8894 16.2748
-55.9629 15.882
-54.4566 16.0964
-53.3952 16.1067
-52.2525 15.8578
-51.2159 16.1565
-50.1278 15.9109
-49.024 15.7109
-47.8693 15.9653
-46.3294 16.0999
-45.2818 15.8555
-44.1827 16.1308
-43.182 16.1544
-42.1288 15.9347
-40.9942 15.8957
-39.8875 15.8288
-38.601 16.0553
-37.5951 15.8957
-36.6251 16.1535
-35.5712 16.0367
-34.0028 16.1146
-32.9386 16.0668
-31.8156 16.2708
-30.6739 15.9729
-29.6144 15.934
-28.2301 16.1973
-26.976 16.3943
-25.8427 16.1134
-24.8045 15.8597
-23.8042 15.7828
-22.6606 16.1204
-21.5047 15.9878
-20.4242 16.0197
-19.2412 15.6805
-18.1951 15.7009
-17.112 15.8949
-15.7141 16.1313
-14.6942 16.0328
-13.325 15.8734
-12.212 15.9771
-11.0303 15.8199
-10.0446 16.0064
-8.87541 16.195
-7.7739 16.1588
-6.39961 16.1588
-5.42679 15.662
-4.36406 15.8202
-3.37462 16.0107
-2.23663 15.9539
-0.819133 15.8671
0.175166 15.7836
1.02559 16.3728
2.23772 16.3862
3.56554 15.979
4.69349 16.1106
6.01392 15.9114
7.11083 16.2545
8.64742 16.0593
9.70899 16.1187
10.7892 15.896
11.952 15.9328
12.9667 15.8138
13.9743 16.1518
14.9656 15.9703
15.9443 15.7851
17.2922 16.134
18.8102 16.0066
19.8484 15.9139
20.9677 15.9889
22.0066 15.9387
23.036 15.9374
24.0734 15.9864
25.303 16.0591
26.5379 15.8244
27.5762 15.7089
28.852 15.9284
30.0041 15.8864
31.0547 16.0695
32.1755 15.9713
33.2754 15.7978
34.399 16.1025
35.4032 16.212
36.7234 16.3197
37.6849 16.0298
38.7143 15.9166
40.1109 16.0162
41.1817 15.8267
42.6778 15.8905
43.8597 15.9666
44.9558 15.9517
45.9506 15.8377
47.1999 15.997
48.3404 15.9425
49.4388 16.1381
50.5603 15.9149
51.5314 15.6908
52.9215 16.251
54.1581 16.0605
55.1916 15.9907
56.4029 16.1106
-56.7153 17.259
-55.7083 16.8928
-54.7349 17.5709
-53.829 17.1388
-52.692 16.9106
-51.2525 17.1862
-50.1962 16.9755
-49.1543 17.0157
-47.7569 17.4882
-46.7398 17.0572
-45.3637 16.9318
-44.2791 17.2773
-43.1601 17.2469
-42.0558 17.3917
-41.0562 16.9225
-39.7521 16.9762
-38.4582 17.1134
-37.3754 17.026
-36.0513 17.1062
-34.9063 17.3588
-33.8131 17.1248
-32.7172 17.1262
-31.7206 17.2829
-30.6368 17.2265
-29.5559 17.5563
-28.501 17.2144
-27.2049 17.4941
-25.9557 17.1315
-24.8011 17.2223
-23.6058 16.9301
-22.5649 17.2132
-21.4887 17.0971
-20.2726 17.0793
-19.139 16.9198
-18.1226 17.4866
-16.7121 16.8367
-15.5953 17.141
-14.5719 17.2974
-13.3275 17.2752
-12.2843 16.9972
-10.928 17.4328
-9.80306 16.985
-8.8712 17.3447
-7.84686 17.3176
-6.75024 17.1552
-5.44593 16.8855
-4.31549 17.077
-3.0917 17.069
-2.02957 17.0568
-0.996716 17.0811
0.39967 17.2431
1.42401 17.3226
2.48266 17.3845
3.40293 16.9824
4.68939 17.3966
6.03641 17.0519
7.04776 17.2798
8.16045 17.1143
9.16226 17.2358
10.4007 17.0407
11.6937 17.2065
12.8015 17.2872
13.9753 17.1716
15.2229 17.3869
16.3389 17.3609
17.5946 17.0982
18.5878 16.9829
19.7305 17.1133
21.0613 17.2447
22.0767 17.2911
23.3208 17.0696
24.3843 17.2773
25.3588 17.0563
26.5881 17.3029
27.6115 16.8698
28.6981 17.3696
29.7579 17.0522
31.3804 17.0372
32.3357 17.386
33.6265 16.8911
34.7423 17.0411
35.9041 17.3809
37.1286 17.2897
38.1921 17.1309
39.3025 17.0387
40.357 17.0716
41.4301 16.9534
42.5727 16.9584
43.9379 17.0079
44.9489 17.0098
45.9466 16.9963
47.2471 17.0266
48.3213 17.1664
49.3866 17.2471
50.7065 16.9336
52.065 17.0039
53.0148 17.3672
54.0817 17.1458
55.132 17.3391
56.159 17.1102
-56.7951 18.2672
-55.6607 18.2533
-54.7361 18.7464
-53.5826 18.1131
-52.5938 17.971
-51.0992 18.2634
-50.0434 18.2126
-48.8566 18.2526
-47.9744 18.7563
-46.8639 18.0859
-45.6764 18.0759
-44.641 18.3717
-43.4701 18.237
-41.9212 18.4854
-40.8152 18.4181
-39.7602 18.3444
-38.7226 18.2888
-37.7259 18.1009
-36.6041 17.9527
-35.073 18.5232
-34.1091 18.0911
-33.1111 18.1687
-31.921 18.292
-30.3229 18.2394
-29.1956 18.5767
-28.0537 18.2116
-26.9566 18.4654
-25.831 18.2052
-24.6161 18.5031
-23.5489 18.127
-22.4635 18.3125
-21.3626 18.1464
-20.0658 18.1503
-18.9716 18.117
-17.9157 18.4895
-16.907 17.9814
-15.9212 18.1274
-14.5409 18.3654
-13.5008 18.561
-12.5545 18.1871
-11.2658 18.4056
-10.0687 18.6079
-8.93937 18.3968
-7.73086 18.3988
-6.61348 18.4365
-5.42622 17.9134
-4.07763 18.0849
-3.17939 18.5855
-2.31374 18.0649
-1.07123 18.1662
0.0873102 18.2935
1.21382 18.3606
2.61949 18.483
3.93096 18.1429
4.80119 18.6443
5.6681 18.0824
7.24942 18.2818
8.4624 18.3693
9.50721 18.2585
10.4875 18.4785
11.5405 18.4761
12.7922 18.338
13.8713 18.3263
14.9853 18.4641
16.0953 18.4341
17.3335 18.1269
18.3331 18.1462
19.7131 18.2004
21.0164 18.7057
22.1332 18.3282
23.2571 18.2273
24.475 18.3336
25.4737 18.1822
26.4941 18.4845
27.6253 18.2723
29.0689 18.4922
30.0884 18.3346
31.069 18.5276
32.3036 18.4094
33.4193 18.1617
34.443 18.129
35.7561 18.3943
36.7565 18.2688
37.737 18.4432
38.6829 18.0314
40.2354 18.0926
41.4557 18.2611
42.7038 18.5897
43.7215 18.2204
44.7464 18.1783
45.7685 18.2299
46.7771 18.0624
48.3383 18.2344
49.5269 18.543
50.6065 18.0966
51.8297 18.0151
52.9259 18.3923
53.9354 18.2
55.1219 18.369
56.1127 18.2271
-57.0074 19.3319
-56.0148 19.4513
-54.8731 19.7726
-53.8583 19.3438
-52.1973 19.2797
-51.0745 19.6163
-49.8058 19.3714
-48.809 19.3582
-47.7997 19.7518
-46.6969 19.4987
-45.3933 19.1261
-44.4605 19.6734
-43.3575 19.2926
-42.2529 19.5096
-41.2181 19.4091
-39.6407 19.3468
-38.5725 19.4268
-37.4828 19.2077
-36.3111 19.222
-35.2094 19.5431
-33.8407 19.814
-33.0316 19.2097
-31.9914 19.3015
-30.9474 19.1062
-29.649 19.5754
-28.4869 19.2868
-27.4365 19.3881
-26.1052 19.2197
-24.8788 19.5041
-23.8286 19.3997
-22.559 19.3693
-21.5549 19.2271
-20.2868 19.4643
-19.2205 19.2931
-18.151 19.4892
-17.0996 19.6427
-16.0173 19.3897
-14.7934 19.3554
-13.6692 19.576
-12.2736 19.4107
-11.2251 19.5216
-10.2273 19.8887
-8.85368 19.475
-7.84406 19.4028
-6.36207 19.7159
-5.40319 19.4269
-4.38339 19.5046
-3.37195 19.6609
-2.25696 19.3791
-0.933475 19.4771
0.323765 19.5651
1.43738 19.5105
2.48966 19.6692
3.54001 19.3609
4.61974 19.9114
5.61018 19.2493
7.17713 19.4933
8.24428 19.3621
9.77267 19.3649
10.7893 19.4394
11.8788 19.5751
12.9522 19.3535
14.0894 19.3179
15.413 19.4437
16.4898 19.3753
17.5274 19.5273
18.4987 19.2254
19.5964 19.5629
21.0082 19.7652
22.1229 19.3268
23.3273 19.2232
24.534 19.3868
25.5597 19.5911
26.6412 19.5089
27.6321 19.353
28.8921 19.555
29.9179 19.3853
30.928 19.662
32.2093 19.4589
33.2455 19.5337
34.2908 19.167
35.4473 19.4393
36.6728 19.2771
37.714 19.6359
38.6722 19.2692
39.9552 19.754
41.335 19.4834
42.7044 19.8596
43.7056 19.2843
44.7391 19.3107
46.0234 19.5358
47.1646 19.2172
48.2305 19.3299
49.2055 19.6363
50.3196 19.5586
51.5167 19.2853
52.6773 19.3594
54.078 19.2948
55.3174 19.4553
56.4442 19.6769
-57.1819 20.8214
-55.6054 20.5503
-54.471 20.7368
-53.4631 20.2619
-52.5253 20.6157
-51.4831 20.8913
-49.9015 20.678
-48.8505 20.5556
-47.7496 20.8186
-46.5468 20.5495
-45.5027 20.1989
-44.3448 20.9054
-43.2397 20.6609
-42.1124 20.6131
-40.9513 20.482
-39.8406 20.6197
-38.6559 20.5024
-37.3634 20.2316
-36.4767 20.783
-35.4008 20.6112
-34.3282 20.802
-32.7159 20.3454
-31.6894 20.3733
-30.5326 20.5003
-29.5095 20.6804
-28.2575 20.7016
-27.1818 20.4658
-26.1677 20.4042
-25.1565 20.5457
-23.9747 20.6144
-22.5704 20.6113
-21.3449 20.2843
-20.3178 20.5608
-19.1906 20.3567
-17.8516 20.5683
-16.7187 20.7097
-15.6713 20.6402
-14.6883 20.396
-13.5366 20.7623
-12.4591 20.5826
-11.4477 20.5917
-10.2647 20.9181
-8.86052 20.4866
-7.75169 20.5882
-6.68947 20.6649
-5.60395 20.5589
-4.47056 20.5708
-3.19379 20.6514
-1.95305 20.4823
-0.969744 20.6535
0.409531 20.7542
1.42855 20.8861
2.65535 20.8672
3.71436 20.4805
4.86551 20.945
5.85129 20.586
6.84265 20.4813
7.96235 20.5614
9.01304 20.1189
10.6422 20.4593
11.6419 20.5756
12.7286 20.5557
14.236 20.583
15.3262 20.5858
16.3122 20.3633
17.3718 20.5326
18.6279 20.3867
19.5306 20.9335
20.992 20.8361
21.935 20.4636
23.2321 20.6273
24.3175 20.4705
25.3267 20.6523
26.3384 20.4911
27.4113 20.6643
28.7968 20.5985
29.8517 20.4184
30.8407 20.8145
32.4617 20.4944
33.4359 20.7545
34.4993 20.7193
35.5006 20.5104
36.9953 20.5074
38.1043 20.5596
39.1058 20.3651
40.3252 20.7286
41.5108 20.5685
42.6691 20.9029
43.8857 20.9156
44.9158 20.4259
45.9918 20.5649
47.0226 20.3983
48.2154 20.4247
49.2358 20.6396
50.5558 20.7321
51.6911 20.4413
52.8269 20.5203
54.057 20.4543
55.0642 20.4218
56.1462 20.6626
-57.0119 21.9236
-56.0557 21.5989
-54.7792 21.7836
-53.6028 21.7657
-52.1556 21.8148
-51.0503 21.8259
-49.975 22.1104
-49.123 21.541
-48.0396 21.9526
-46.5348 21.8262
-45.3408 21.4432
-44.4252 21.9278
-43.3746 21.6683
-42.3275 21.8087
-41.0561 21.7223
-39.8869 21.9507
-38.9065 21.665
-37.5796 21.7524
-36.1032 21.7175
-35.042 21.6834
-34.0269 21.8291
-33.0239 21.8265
-31.7663 21.8202
-30.7437 21.6087
-29.6443 21.7847
-28.315 21.9086
-27.396 21.4562
-25.9515 21.6169
-24.7775 21.4764
-23.8037 21.7209
-22.4078 21.8381
-21.5005 21.3847
-20.5603 21.7657
-19.3836 21.8124
-18.3611 21.6765
-16.8404 21.7261
-15.5875 21.6372
-14.4969 21.6595
-13.5809 22.118
-12.1585 21.7953
-11.0509 21.5941
-9.96002 21.9767
-8.85598 21.4883
-7.91791 21.891
-6.64355 21.8693
-5.48578 21.9546
-4.18056 21.6043
-3.1769 21.7166
-1.92744 21.557
-0.931496 21.9005
0.132366 21.8724
1.25391 22.0197
2.60104 21.9378
3.67278 21.5657
4.76186 22.0819
6.10886 21.5618
7.18222 21.5836
8.19807 21.819
9.37937 21.4559
10.5255 21.5635
11.685 21.6352
12.852 21.5719
13.948 21.9918
15.1326 21.9241
16.399 21.5564
17.5617 21.5506
18.6467 21.4599
19.7872 21.9053
20.8974 21.8454
21.9721 21.4924
23.0766 21.6999
24.1579 21.6665
25.5533 21.6515
26.699 21.633
27.6923 21.7869
28.7452 21.7538
29.7877 21.804
31.1115 21.9523
32.3072 21.7144
33.363 21.7802
34.371 21.8826
35.5073 21.5605
36.5759 21.4638
37.571 21.6618
38.9558 21.9037
40.1438 21.7872
41.2991 21.8475
42.3624 21.8688
43.4141 22.013
44.9923 21.6499
46.091 21.567
47.094 21.918
48.3697 21.8828
49.7487 21.6507
50.7402 21.7485
51.733 21.5402
52.8686 21.6914
53.8617 21.5742
54.9356 21.459
56.3703 21.7943
-57.0344 23.3103
-55.8285 22.7455
-54.7634 22.8193
-53.7527 22.9003
-52.5253 22.7565
-51.5119 22.906
-50.4209 23.0264
-49.3737 22.9854
-48.0584 23.0313
-46.655 22.9583
-45.6301 23.0104
-44.3919 22.9534
-43.3917 22.9557
-42.4067 23.282
-41.1548 22.9331
-39.9337 22.9703
-38.7267 23.2777
-37.503 22.8056
-36.3672 23.1199
-35.4888 22.5927
-34.3099 23.3152
-32.7191 22.956
-31.3558 22.9997
-30.3727 22.8077
-29.2898 22.7351
-28.0244 22.9285
-27.025 23.2156
-25.9716 22.7028
-24.8252 23.0857
-23.7558 22.815
-22.6726 22.9292
-21.3746 22.7343
-20.1859 22.7663
-19.1396 22.825
-17.9055 22.5829
-16.8924 22.8317
-15.8265 22.9079
-14.7378 23.0426
-13.6859 23.2185
-12.7535 22.7169
-11.2881 22.5651
-10.2857 23.0796
-9.21954 22.9724
-7.82247 23.3419
-6.65787 22.9601
-5.40337 22.9776
-4.34673 22.8797
-2.98727 22.8588
-1.90015 22.6636
-0.862174 23.1107
0.291369 22.9314
1.37428 23.0608
2.49373 22.9917
3.50913 22.5506
4.45538 23.0736
5.91299 22.6176
7.01218 22.6855
8.46657 23.057
9.46517 22.9451
10.722 22.8779
11.719 22.6428
12.6968 22.8613
14.1012 23.1349
15.0907 22.9464
16.2015 22.9607
17.2389 23.1666
18.502 22.6657
19.869 22.9471
20.8677 23.0917
21.7622 22.641
23.1835 22.7248
24.2822 22.7745
25.2813 23.0495
26.4116 22.595
27.7611 23.0162
28.9594 23.0938
30.1668 23.1758
31.4168 23.0132
32.5999 22.9322
33.6753 22.8656
34.7032 22.8616
35.7104 22.9041
36.6692 22.4615
37.6317 22.9321
39.1254 22.8992
40.1725 22.9454
41.489 22.99
42.5415 22.8844
43.8418 23.1536
44.9422 23.045
46.0434 22.6154
47.3026 22.9959
48.4061 22.9335
49.4472 22.6093
50.4878 22.9794
51.529 22.5871
52.9948 23.0623
53.9291 22.618
55.3302 22.441
56.3514 22.8882
-57.0682 24.4054
-56.0748 23.7234
-54.9407 24.0347
-53.5712 23.8824
-52.2684 24.0757
-51.0285 23.8279
-49.9766 24.0376
-48.9641 23.9068
-47.978 24.2184
-46.5009 23.9697
-45.3706 24.1907
-44.2554 24.0664
-43.0936 24.1016
-42.1546 24.441
-40.8246 23.9554
-39.8095 24.1259
-38.434 24.3445
-37.5818 23.8225
-36.6036 24.2151
-35.3174 24.1161
-33.7406 24.2372
-32.7004 24.0344
-31.7088 23.9356
-30.6134 23.886
-29.5002 23.9314
-28.3548 23.9468
-27.1634 24.2219
-25.966 23.9753
-24.9177 24.1048
-23.799 24.0275
-22.799 24.0804
-21.7264 23.7155
-20.3121 23.8871
-19.2562 23.9141
-17.8346 24.0606
-16.7947 23.8426
-15.5621 24.0672
-14.4193 24.1655
-13.1831 24.184
-12.2014 23.7237
-11.1243 23.6222
-9.82696 24.1434
-8.55345 24.0436
-7.61357 24.4051
-6.62597 24.075
-5.40178 24.0534
-4.39691 23.9499
-3.3339 23.849
-2.20481 23.8499
-1.18416 24.158
0.250906 24.0467
1.27125 24.1515
2.31553 24.0829
3.66792 23.7013
4.87825 24.059
5.98652 24.4787
6.99254 23.7982
8.11716 24.021
9.1701 24.1966
10.2737 23.8005
11.2882 24.1002
12.8532 23.9206
13.873 24.3779
14.9614 24.1069
16.4636 23.9256
17.3996 24.3053
18.4089 23.7352
19.8233 23.9434
20.9412 24.2892
22.0306 23.7041
22.8728 24.2944
23.79 23.8089
24.8665 23.9663
26.4435 24.119
27.4918 23.9876
28.7377 24.0874
29.7509 24.12
30.87 23.8909
32.0204 23.9978
33.4397 23.9386
34.4711 23.9443
36.0497 23.8812
37.1105 24.0619
38.3758 23.8585
39.5241 24.0898
40.5247 23.9839
41.6065 24.1005
42.7279 23.8951
43.6437 24.2873
44.7936 24.1057
45.7187 23.7145
47.0523 24.0661
48.1048 23.8887
49.3902 23.7711
50.4352 24.1024
51.9909 23.9899
53.0366 24.0618
54.061 23.7317
55.0294 24.0502
56.0734 23.9083
-56.8904 25.6999
-55.629 25.3519
-54.4742 25.2922
-53.3441 24.8804
-52.3551 25.0725
-51.1883 24.9389
-50.1744 25.056
-48.769 25.0687
-47.4704 25.3468
-46.5339 24.9941
-45.5606 25.2632
-44.5019 25.4565
-43.4195 25.0651
-42.2063 25.4688
-41.0267 24.9692
-39.7147 25.1249
-38.8392 25.6393
-37.6389 25.0515
-36.1532 25.222
-35.1108 25.1276
-33.8604 25.2435
-32.7632 25.0346
-31.6191 25.4049
-30.657 24.9822
-29.4007 24.9391
-28.3189 25.4813
-27.1075 25.2423
-25.934 25.256
-24.7288 25.0887
-23.8229 25.5166
-22.7691 25.094
-21.7172 25.2124
-20.5959 25.2155
-18.8475 24.8447
-17.871 25.0772
-16.9274 25.4542
-15.5771 25.2455
-14.4265 25.2845
-13.2692 25.2125
-12.1517 24.8646
-11.0445 25.1646
-10.0121 25.2946
-8.99232 25.048
-7.64815 25.49
-6.57713 25.163
-5.52257 25.1371
-4.47564 25.1047
-3.46051 24.9549
-2.41961 24.9276
-0.92374 25.1272
0.492425 25.1314
1.55385 25.2695
2.61643 25.4525
3.5161 25.0068
4.94912 25.18
5.98181 25.51
7.05698 25.0919
8.13129 25.3346
9.40313 25.1834
10.565 25.1261
11.7464 25.2425
12.8472 25.192
14.0209 25.3654
15.159 25.0911
16.2693 25.0434
17.3691 25.3587
18.585 24.7786
19.6197 25.1817
20.6306 25.2587
21.846 25.2113
23.0727 25.4886
24.4689 25.1314
25.5779 24.9083
26.5109 25.3557
27.5198 25.2152
28.9715 25.197
30.2131 25.1414
31.3537 25.1401
32.5514 24.9421
33.6135 25.0483
34.6459 25.082
35.6841 24.9174
36.7632 25.2693
37.878 24.8213
38.9317 24.9362
40.2861 25.1247
41.3686 25.2086
42.5897 25.0994
43.9163 25.3323
45.0189 25.1495
46.1142 25.0199
47.3042 25.0734
48.4345 24.8425
49.4909 25.0536
50.832 25.3338
51.8384 25.1289
52.8447 25.1455
53.8656 25.4808
54.9661 25.5346
56.5849 25.1914
57.1767 26.7175
-56.0494 26.4383
-54.4556 26.3459
-53.462 26.0481
-52.4344 26.0801
-51.2887 26.1897
-49.955 26.0702
-48.6405 26.0832
-47.6989 26.7287
-46.7323 26.1038
-45.6064 26.4194
-44.2852 26.4891
-43.047 26.5421
-41.9498 26.5232
-40.9296 26.1312
-39.7288 26.2664
-38.5819 26.6826
-37.4896 26.221
-36.2765 26.2832
-35.2229 26.3609
-34.1063 26.4779
-32.7153 26.3185
-31.6517 26.5379
-30.6451 26.2144
-29.5224 26.0558
-28.3939 26.5015
-27.2868 26.3367
-26.1979 26.2646
-25.0665 26.185
-23.6267 26.7221
-22.4255 26.6447
-21.3776 26.2572
-20.3462 26.2745
-19.3613 26.0997
-18.3744 26.2888
-16.9642 26.531
-15.2962 26.2633
-14.2564 26.3686
-13.2305 26.4686
-12.2603 26.1864
-11.2524 26.4686
-9.84608 26.5055
-8.89749 26.057
-7.93093 26.4786
-6.55681 26.288
-5.49044 26.1788
-4.48722 26.4985
-3.2716 26.2934
-2.22087 26.3854
-0.841869 26.1242
0.253302 26.469
1.42755 26.4149
2.51113 26.4556
3.70171 26.0318
4.76824 26.2464
5.8341 26.5005
7.2046 26.3653
8.45524 26.3357
9.48326 26.2282
10.555 26.336
11.5856 26.295
12.953 26.2726
14.2469 26.461
15.1888 26.1152
16.2459 26.2697
17.3055 26.4016
18.2045 25.9591
19.8669 26.2243
20.9981 26.3341
22.0082 26.216
23.1958 26.4955
24.212 26.1937
25.8357 26.1737
26.8009 26.4608
27.767 26.185
28.9207 26.331
29.9848 26.3684
31.1242 26.2654
32.2041 26.2969
33.7963 26.1631
34.7424 26.6417
35.4514 25.8991
36.7624 26.377
37.9279 26.5419
39.1449 26.328
40.2625 26.2013
41.3141 26.4994
42.4168 26.1608
43.8506 26.5962
44.8726 26.2195
45.9767 26.5209
46.926 26.1567
48.1942 26.1097
49.2996 26.1637
50.5789 26.3558
51.8434 26.1606
52.8079 26.5132
53.8593 26.5913
55.1956 26.5402
56.1997 26.2596
-56.5989 27.6273
-55.5739 27.6921
-54.5956 27.9641
-53.5242 27.0688
-52.4048 27.1272
-51.1896 27.3384
-50.2016 27.0704
-49.2093 27.2241
-47.5398 27.7386
-46.6369 27.2838
-45.5501 27.4675
-44.5811 27.8593
-43.6482 27.3767
-42.1927 27.5048
-40.9675 27.3582
-39.9117 27.347
-38.7032 27.6805
-37.5717 27.5699
-36.3394 27.5835
-35.3313 27.6459
-34.0935 27.5577
-33.0545 27.3796
-31.6135 27.5863
-30.6041 27.388
-29.5489 27.2229
-28.1097 27.478
-27.1071 27.7576
-26.0296 27.3425
-25.0334 27.2414
-24.0758 27.6657
-22.9493 27.6501
-21.6967 27.6287
-20.7794 27.2
-18.9395 27.6212
-17.9393 27.5554
-16.7077 27.6064
-15.6059 27.432
-14.4838 27.7582
-13.2331 27.5092
-12.0947 27.3866
-11.107 27.5037
-10.0902 27.642
-8.87585 27.508
-7.87712 27.4759
-6.81304 27.5306
-5.14669 27.3398
-4.07821 27.8457
-3.23354 27.2954
-2.10925 27.4219
-1.12318 27.1816
0.0735576 27.4793
1.45528 27.448
2.57708 27.4565
3.6105 27.3866
4.81038 27.2981
5.7844 27.5166
7.03941 27.5558
8.1135 27.3036
9.36837 27.2642
10.57 27.5152
11.764 27.402
12.8158 27.523
13.9362 27.413
14.9854 27.2557
16.0529 27.5013
17.1848 27.4856
18.7005 27.2925
19.8401 27.5744
20.8313 27.3618
21.9056 27.5194
23.2582 27.827
24.2145 27.4495
25.3085 27.4918
26.4242 27.5632
27.9991 27.3209
29.0714 27.4415
30.0953 27.8127
31.1427 27.5586
32.1976 27.4366
33.4831 27.1313
34.5135 27.6897
35.6156 27.1816
36.6191 27.4059
38.252 27.6254
39.3307 27.7223
40.5553 27.4776
41.743 27.6654
42.6266 27.1521
43.7758 27.5931
44.7937 27.4241
45.9066 27.6284
46.9458 27.281
48.5698 27.5498
49.7484 27.2976
50.7498 27.3763
51.843 27.3187
53.0053 27.5034
54.1605 27.6069
55.1581 27.6942
56.3119 27.3
-57.0971 28.6083
-56.0959 28.7153
-54.4839 28.9693
-53.5606 28.4709
-52.1452 28.5578
-51.1323 28.3774
-49.7773 28.7197
-48.7889 28.3348
-47.689 28.8058
-46.7229 28.3541
-45.6645 28.9825
-44.2827 28.8456
-43.0814 28.6105
-42.0725 28.6455
-40.6855 28.6033
-39.69 28.3213
-38.3265 28.7814
-37.3235 28.7127
-36.263 28.8719
-35.028 28.6822
-33.9459 28.591
-32.9465 28.7771
-31.7142 28.6402
-30.353 28.5834
-29.1996 28.3611
-28.2066 28.6062
-27.2204 28.8092
-26.2513 28.4764
-24.8586 29.0012
-23.7587 28.6281
-22.4543 28.6663
-21.2829 28.5886
-20.1453 28.2816
-19.1812 28.6047
-18.0437 28.7166
-16.8547 28.6719
-15.7643 28.5273
-14.5656 28.7637
-13.5 28.7448
-12.2706 28.4822
-11.1153 28.5303
-10.1264 28.899
-9.20523 28.5097
-7.64538 28.5391
-6.53759 28.677
-5.46728 28.3365
-4.38763 28.8404
-3.38929 28.5965
-1.90669 28.4062
-0.870531 28.2737
0.109747 28.5243
1.15273 28.563
2.69235 28.5614
3.88209 28.3952
4.91561 28.4325
5.99277 28.5973
6.98953 28.56
8.10683 28.4588
9.39979 28.3283
10.3866 28.554
11.4768 28.5555
13.028 28.8404
14.0635 28.4182
15.0656 28.5814
16.3659 28.517
17.5237 28.4997
18.6019 28.8313
19.7203 28.5962
21.0731 28.6104
22.154 28.5683
23.1587 28.8257
24.3001 28.5906
25.6413 28.5621
26.6721 28.8041
28.0064 28.3429
29.0008 28.5086
30.1771 28.8803
31.2329 28.6081
32.2235 28.8694
33.4022 28.4902
34.7606 28.7905
35.7943 28.374
36.83 28.5934
37.8554 28.7351
39.2482 28.7477
40.4269 28.5536
41.4697 28.8434
42.585 28.3164
43.9405 28.6672
44.991 28.5604
46.0588 28.6361
47.1208 28.7261
48.1562 28.8598
49.4496 28.4136
50.5225 28.5715
51.7332 28.6581
52.7272 28.5412
54.1353 28.9221
55.1821 28.7355
56.2331 28.8202
-57.0635 29.9612
-56.0452 29.9434
-54.9163 29.9131
-53.3965 29.6036
-52.3372 29.7413
-51.3394 29.9779
-50.1592 29.7169
-48.9304 29.8776
-47.8798 29.8161
-46.5555 29.8123
