ITEM: TIMESTEP
-47.9359 29.8256
-46.7711 29.7398
-45.713 29.8268
-44.4914 29.7959
-43.3521 29.7316
-42.3522 29.7199
-41.0926 29.7498
-39.9643 29.6822
-38.7575 29.789
-37.6972 29.8317
-36.5726 29.7909
-35.4488 29.7019
-34.2229 29.8085
-33.1309 29.7705
-31.9083 29.7038
-30.8175 29.6851
-29.6637 29.7119
-28.464 29.7395
-27.4021 29.8418
-26.1942 29.7806
-25.1591 29.8642
-23.9636 29.6465
-22.8591 29.8844
-21.6694 29.7679
-20.613 29.6915
-19.3827 29.7627
-18.2115 29.7485
-17.0971 29.812
-15.9573 29.6811
-14.7818 29.7954
-13.7257 29.8398
-12.5249 29.7182
-11.2781 29.6812
-10.1894 29.7744
-9.17861 29.8531
-7.91984 29.7475
-6.72772 29.7903
-5.73003 29.7593
-4.57086 29.6946
-3.37554 29.7051
-2.19832 29.6815
-1.10047 29.858
0.124896 29.7842
1.14715 29.7012
2.31627 29.7913
3.40619 29.6817
4.59785 29.6861
5.78719 29.7419
6.97593 29.7263
8.15291 29.6424
9.27088 29.6704
10.424 29.6811
11.4969 29.6914
12.6334 29.8424
13.799 29.6792
14.9356 29.7496
16.1189 29.6913
17.1376 29.6824
18.3893 29.7601
19.5193 29.8122
20.6274 29.7526
21.8441 29.7014
22.9032 29.8132
24.1258 29.6629
25.2402 29.7342
26.3228 29.8161
27.6034 29.7496
28.7067 29.78
29.8467 29.7699
30.9153 29.7216
32.102 29.809
33.1843 29.6693
34.3372 29.7393
35.4892 29.7001
36.6553 29.7793
37.8573 29.7056
38.9378 29.8029
40.1352 29.7272
41.254 29.8602
42.3377 29.6137
43.541 29.7236
44.6719 29.6707
45.8043 29.8325
46.9198 29.7878
48.0537 29.7992
49.2661 29.8407
50.3179 29.6705
51.5794 29.6903
52.6804 29.7148
53.7904 29.7887
55.0134 29.7255
56.1426 29.8064
-57.1339 30.9777
-55.9124 30.9053
-54.8099 30.8878
-53.6985 30.7838
-52.5642 30.9097
-51.3579 30.9149
-50.2699 30.8614
-49.1257 30.9193
-47.955 30.8634
-46.8048 30.8738
-45.6978 30.9872
-44.5853 30.8204
-43.4085 30.8922
-42.2701 30.9406
-41.0992 30.8571
-39.9581 30.8998
-38.8429 30.926
-37.6975 30.8434
-36.4829 30.8753
-35.424 30.9853
-34.2212 30.8207
-33.0623 30.873
-32.01 30.8638
-30.9176 30.8082
-29.7215 30.923
-28.5033 30.8952
-27.4887 30.8353
-26.2101 30.9221
-25.124 30.9581
-23.9259 30.959
-22.7778 30.8995
-21.7571 30.9695
-20.5742 30.9688
-19.3866 30.9483
-18.2799 30.8038
-17.0524 30.95
-15.9466 30.9661
-14.7337 30.8846
-13.656 31.0076
-12.4956 30.9199
-11.3615 30.8186
-10.1924 30.9557
-9.02376 30.9976
-7.93022 30.9754
-6.73204 30.856
-5.72044 30.9567
-4.472 30.8791
-3.4485 30.9474
-2.22435 30.9195
-1.04494 30.9718
0.0873621 30.9799
1.18824 30.8793
2.18354 30.9335
3.58195 30.954
4.66379 30.7872
5.85882 30.8542
7.00062 30.8605
8.01058 30.9027
9.28997 30.8918
10.3481 30.8338
11.5105 30.964
12.6522 30.9369
13.8907 30.8769
14.9368 30.9139
16.044 30.8063
17.1564 30.8554
18.3304 30.8969
19.5112 30.9043
20.6745 30.8332
21.803 30.8108
22.9585 30.9411
24.1507 30.9445
25.225 30.8335
26.426 30.8208
27.5142 30.757
28.711 30.9392
29.7769 30.9294
30.9526 30.8394
32.1073 30.9067
33.254 30.8816
34.2778 30.9552
35.54 30.9135
36.5794 30.8402
37.788 30.8514
38.9554 30.8183
40.1576 30.9569
41.2491 30.9745
42.4257 30.9865
43.6334 30.9088
44.6346 30.8767
45.8421 30.8455
46.9579 30.906
48.1744 30.8623
49.2565 30.9548
50.4179 30.9018
51.529 30.8292
52.7156 30.8952
53.8581 30.853
54.8938 30.8165
56.1047 30.9039
-57.1081 32.0555
-56.0244 31.9911
-54.8218 32.044
-53.715 32.0724
-52.6498 31.9805
-51.4056 32.1254
-50.3192 32.1291
-49.0968 32.0175
-48.0398 31.9626
-46.7837 32.0818
-45.7749 32.1961
-44.4784 32.0079
-43.4027 32.0823
-42.2174 32.045
-41.1315 32.1067
-40.0187 31.9707
-38.7715 32.074
-37.6693 31.9848
-36.5294 32.0619
-35.3598 32.0631
-34.2271 31.9022
-33.0826 32.1006
-31.916 31.9752
-30.7864 32.0526
-29.6235 32.0374
-28.5451 32.0528
-27.4059 32.0846
-26.2147 31.9956
-25.128 32.0052
-23.9139 31.996
-22.8782 31.9562
-21.6269 31.9844
-20.5082 31.9782
-19.3922 32.0092
-18.2123 31.9671
-17.0498 32.1178
-15.9146 32.0382
-14.8281 32.1171
-13.6379 32.044
-12.634 32.0178
-11.3602 32.0369
-10.2489 32.0366
-9.0878 32.0101
-7.90319 32.129
-6.71385 32.0098
-5.68933 32.0646
-4.48717 32.0026
-3.41352 32.0835
-2.18041 32.0689
-1.04184 32.0833
0.0831304 31.9817
1.23075 32.068
2.4738 31.9908
3.56566 32.0631
4.66942 32.001
5.87781 32.0121
6.96119 32.0737
8.04812 32.1556
9.20014 32.111
10.3471 32.1033
11.5224 32.002
12.6834 32.0111
13.7993 32.0721
14.9576 32.1272
16.1035 32.02
17.2691 32.0279
18.4227 31.9952
19.5388 32.0895
20.7305 32.006
21.837 32.0904
22.9198 31.943
24.1146 32.1425
25.1573 32.1048
26.3831 31.9922
27.4704 32.0093
28.6218 31.9441
29.8265 31.9486
31.0085 32.0369
32.0305 32.1447
33.3185 32.0203
34.4259 31.9712
35.488 31.9585
36.7249 32.0219
37.7583 32.1156
39.0735 31.9472
40.1569 32.128
41.2375 32.0068
42.4166 32.0681
43.6088 31.9363
44.631 31.9563
45.8526 32.0486
47.0067 31.9394
48.1567 32.1165
49.277 31.9756
50.353 32.0764
51.578 32.0725
52.6531 32.1057
53.8773 31.987
54.9987 31.9762
56.1229 31.9661
-57.1739 33.1511
-55.9664 33.2328
-54.8827 33.2555
-53.7172 33.2298
-52.5594 33.1072
-51.4272 33.1502
-50.2191 33.1215
-49.2033 33.1525
-48.0267 33.1237
-46.9176 33.2342
-45.6938 33.2316
-44.5114 33.1843
-43.4404 33.3072
-42.2898 33.2238
-41.1322 33.1349
-40.0957 33.2282
-38.8059 33.2596
-37.617 33.1294
-36.4813 33.1587
-35.4145 33.2802
-34.2701 33.1461
-33.0924 33.2781
-31.9359 33.161
-30.8161 33.1801
-29.6454 33.2296
-28.502 33.1956
-27.3183 33.1685
-26.2706 33.169
-25.0991 33.1331
-23.99 33.1588
-22.8354 33.2531
-21.6875 33.1832
-20.5232 33.1705
-19.3955 33.2184
-18.3044 33.0979
-17.0616 33.2489
-15.8775 33.1159
-14.8101 33.1204
-13.6016 33.1635
-12.4936 33.1982
-11.3494 33.0871
-10.189 33.1074
-9.02189 33.237
-7.93023 33.1778
-6.75976 33.2369
-5.63432 33.22
-4.45619 33.1626
-3.43802 33.2386
-2.23303 33.152
-0.990417 33.2024
0.019617 33.1045
1.18008 33.2018
2.43126 33.1676
3.48571 33.0645
4.69889 33.2368
5.79659 33.2727
7.00476 33.1489
8.10965 33.2037
9.23275 33.1142
10.3904 33.2463
11.3854 33.1061
12.6479 33.1887
13.8487 33.1052
14.8854 33.2298
16.0478 33.2566
17.1132 33.2556
18.4086 33.2702
19.4558 33.254
20.7074 33.171
21.7649 33.1466
22.9617 33.211
24.1637 33.1834
25.2285 33.2073
26.4257 33.1471
27.5225 33.1589
28.6232 33.2169
29.8073 33.2384
30.9841 33.1177
32.0823 33.1809
33.2443 33.1911
34.3795 33.2864
35.5546 33.1505
36.6856 33.192
37.8254 33.1683
39.0174 33.0767
40.0699 33.2787
41.3207 33.2197
42.4407 33.228
43.5797 33.16
44.5893 33.0845
45.7705 33.2237
46.9336 33.1335
48.0789 33.2243
49.3302 33.2025
50.394 33.1471
51.5802 33.1886
52.7311 33.1246
53.8109 33.2603
54.9937 33.2453
56.1271 33.088
-57.0963 34.3135
-56.0221 34.2414
-54.8546 34.305
-53.6779 34.2479
-52.5281 34.3478
-51.4147 34.3502
-50.3236 34.4333
-49.1402 34.2989
-47.9785 34.3915
-46.8126 34.377
-45.6966 34.3741
-44.5642 34.305
-43.2995 34.3586
-42.2544 34.4281
-41.1516 34.2463
-39.9353 34.2986
-38.812 34.325
-37.6733 34.2836
-36.6326 34.289
-35.3498 34.3678
-34.2933 34.2342
-33.0886 34.2951
-31.97 34.3084
-30.7824 34.2602
-29.6316 34.3292
-28.5262 34.3122
-27.3732 34.3843
-26.2941 34.2594
-25.0434 34.3163
-23.9389 34.3301
-22.8205 34.3476
-21.6808 34.2638
-20.5171 34.4233
-19.3574 34.362
-18.2954 34.3681
-17.0765 34.2817
-15.9605 34.3376
-14.7725 34.2964
-13.6998 34.2599
-12.535 34.3388
-11.4425 34.3988
-10.2845 34.3556
-9.03509 34.3948
-8.02279 34.4244
-6.74569 34.326
-5.72074 34.4386
-4.55177 34.2881
-3.36007 34.4278
-2.27692 34.2699
-1.09768 34.2765
0.0664702 34.4057
1.22436 34.2355
2.37278 34.4135
3.46674 34.3786
4.65208 34.3245
5.85091 34.2967
6.92937 34.3505
8.03348 34.4453
9.15011 34.3599
10.4038 34.4123
11.5848 34.3457
12.6832 34.299
13.7991 34.324
14.9392 34.3768
16.1093 34.346
17.3018 34.2926
18.3781 34.2916
19.4853 34.2855
20.6935 34.2897
21.7102 34.3878
22.869 34.2504
24.1245 34.3306
25.2821 34.3763
26.3593 34.4269
27.6174 34.2812
28.6504 34.238
29.8985 34.4196
30.9695 34.2327
32.0823 34.3154
33.2394 34.292
34.4383 34.2944
35.5758 34.4105
36.5992 34.3358
37.7788 34.3634
38.9712 34.302
40.0799 34.3583
41.2168 34.318
42.3607 34.3897
43.5229 34.3577
44.7024 34.37
45.7394 34.4009
47.0488 34.3487
48.1751 34.3482
49.1915 34.2211
50.3619 34.287
51.5263 34.2194
52.7692 34.3446
53.8083 34.3068
55.0995 34.2695
56.1744 34.3676
-57.0969 35.5272
-55.9692 35.4388
-54.7679 35.4302
-53.6489 35.4922
-52.499 35.5331
-51.4013 35.5275
-50.2812 35.4824
-49.1148 35.4947
-47.876 35.4931
-46.7883 35.4916
-45.725 35.4131
-44.5195 35.5548
-43.4372 35.4344
-42.1537 35.4756
-41.0679 35.5062
-39.9652 35.4595
-38.8109 35.4427
-37.7066 35.4816
-36.5078 35.4881
-35.4308 35.5411
-34.1625 35.4566
-33.0776 35.3804
-32.0033 35.4133
-30.8282 35.3929
-29.638 35.5141
-28.5765 35.3915
-27.3504 35.4001
-26.2857 35.5765
-25.0817 35.4956
-23.9019 35.4703
-22.7294 35.4046
-21.613 35.4068
-20.5461 35.4248
-19.3778 35.4937
-18.2062 35.4601
-17.044 35.4583
-16.0227 35.3726
-14.7244 35.4528
-13.6617 35.52
-12.574 35.5627
-11.3586 35.4311
-10.2379 35.5
-9.1048 35.4398
-7.88969 35.4954
-6.75866 35.5206
-5.60785 35.4844
-4.53419 35.4518
-3.44427 35.4618
-2.19447 35.4613
-1.12729 35.5578
0.107928 35.5606
1.18429 35.46
2.34811 35.4805
3.54987 35.4075
4.67715 35.4607
5.78824 35.4571
6.94902 35.4357
8.10332 35.5032
9.26148 35.5097
10.4037 35.4625
11.5667 35.4024
12.655 35.3919
13.85 35.3944
14.874 35.3745
16.0899 35.4012
17.2396 35.4183
18.4183 35.5006
19.5156 35.5953
20.6628 35.5195
21.8561 35.4482
22.9417 35.4665
24.1126 35.3337
25.2288 35.381
26.3648 35.4404
27.5371 35.5083
28.6679 35.4816
29.6992 35.4292
30.9947 35.542
32.0669 35.3738
33.2618 35.4507
34.4201 35.487
35.6155 35.464
36.6587 35.4297
37.7995 35.4564
39.0087 35.4949
40.1837 35.4743
41.2693 35.4307
42.4105 35.4493
43.5203 35.5617
44.7039 35.426
45.8405 35.4267
46.9866 35.534
48.1184 35.4557
49.2745 35.4636
50.3025 35.4947
51.5474 35.5256
52.6887 35.4404
53.7913 35.4462
54.9828 35.5386
56.1272 35.4857
-57.1341 36.5642
-56.0122 36.6301
-54.8088 36.624
-53.6452 36.6934
-52.5648 36.5388
-51.3675 36.634
-50.2811 36.7023
-49.0758 36.6315
-47.9532 36.5894
-46.8665 36.5304
-45.6909 36.5933
-44.5718 36.5828
-43.4202 36.5431
-42.3002 36.6232
-41.0921 36.6502
-39.9742 36.5103
-38.7973 36.6044
-37.5999 36.6668
-36.5098 36.6801
-35.3741 36.63
-34.2602 36.6439
-33.064 36.5273
-32.0032 36.4767
-30.8516 36.661
-29.741 36.6954
-28.5459 36.724
-27.4053 36.6406
-26.2383 36.6909
-25.076 36.5656
-23.9456 36.6479
-22.7657 36.6508
-21.7224 36.5627
-20.5597 36.6571
-19.3034 36.6071
-18.2756 36.5209
-17.077 36.6237
-15.97 36.6376
-14.7439 36.545
-13.6617 36.5494
-12.5263 36.5628
-11.3631 36.6336
-10.2162 36.535
-9.07981 36.6618
-7.87503 36.6877
-6.78354 36.6205
-5.57701 36.6314
-4.4552 36.6263
-3.35381 36.5861
-2.26489 36.7229
-1.12675 36.6913
0.061996 36.5576
1.21343 36.5547
2.38486 36.6332
3.47511 36.6504
4.62709 36.6025
5.82115 36.5342
6.91282 36.5927
8.05209 36.6864
9.23877 36.614
10.3846 36.6691
11.5755 36.5893
12.5979 36.5486
13.8117 36.6361
14.9839 36.4772
16.0928 36.5343
17.2346 36.7099
18.2754 36.6877
19.532 36.5918
20.7105 36.6135
21.8538 36.6912
22.9931 36.6272
24.1171 36.5628
25.2909 36.6348
26.3883 36.5688
27.5641 36.5577
28.6746 36.5734
29.8281 36.6968
30.9202 36.7146
32.1229 36.607
33.307 36.5986
34.3983 36.5213
35.5396 36.6677
36.6542 36.6981
37.8267 36.5898
38.9773 36.6383
40.0874 36.5836
41.1992 36.647
42.413 36.588
43.5064 36.5955
44.6891 36.5407
45.8223 36.6243
46.9805 36.546
48.1685 36.6699
49.2686 36.6303
50.4728 36.6106
51.6044 36.5839
52.6762 36.6223
53.846 36.5394
54.9986 36.6836
56.1309 36.5859
-57.1412 37.7619
-56.0062 37.7244
-54.7984 37.7599
-53.7434 37.8724
-52.5919 37.766
-51.4453 37.7819
-50.2429 37.7931
-49.1478 37.7981
-48.0223 37.8459
-46.8304 37.7779
-45.6447 37.7102
-44.5451 37.7329
-43.3478 37.8707
-42.2405 37.7762
-41.1457 37.6815
-39.9889 37.7316
-38.7999 37.8043
-37.6922 37.7297
-36.5568 37.8613
-35.4335 37.8124
-34.2188 37.7538
-33.1618 37.8351
-31.9443 37.7299
-30.8469 37.6678
-29.6743 37.7727
-28.5418 37.7484
-27.4458 37.6737
-26.1749 37.854
-25.1542 37.7284
-23.927 37.7741
-22.7701 37.7428
-21.6378 37.7489
-20.5112 37.8353
-19.5069 37.8005
-18.1939 37.752
-17.0541 37.7367
-16.0019 37.9124
-14.803 37.7056
-13.6154 37.7613
-12.4287 37.8566
-11.3376 37.7973
-10.1699 37.7372
-9.09903 37.7142
-7.91099 37.8235
-6.7379 37.7556
-5.67959 37.7507
-4.63343 37.7217
-3.46572 37.744
-2.1809 37.7642
-1.0693 37.7252
0.073317 37.8296
1.23966 37.5526
2.4029 37.8059
3.5052 37.7248
4.60178 37.6721
5.78803 37.8325
6.9096 37.7698
8.09748 37.7454
9.22049 37.8274
10.3253 37.6705
11.5665 37.7836
12.6666 37.6495
13.8722 37.771
14.9174 37.8141
16.018 37.7351
17.2469 37.7946
18.3904 37.6865
19.5694 37.7651
20.6739 37.739
21.8118 37.7569
22.9376 37.7976
24.0176 37.7127
25.2331 37.7767
26.4029 37.7562
27.5566 37.8549
28.6982 37.8153
29.7782 37.7605
31.002 37.7658
32.0418 37.7871
33.2261 37.7131
34.3544 37.6466
35.4929 37.6633
36.6876 37.7403
37.7784 37.8003
38.8703 37.7718
40.232 37.7813
41.2844 37.6529
42.373 37.6658
43.5605 37.8501
44.6955 37.7229
45.8175 37.8534
46.9671 37.6655
48.0532 37.8475
49.1922 37.6994
50.4619 37.7148
51.4787 37.8413
52.6892 37.6439
53.8881 37.848
55.0904 37.7429
56.1362 37.7637
-57.1621 38.8646
-56.0428 38.9231
-54.7949 38.7755
-53.6005 38.9281
-52.5334 38.841
-51.4581 38.9671
-50.3448 38.9727
-49.0953 38.8164
-47.9653 38.9324
-46.8437 39.003
-45.7258 38.8414
-44.48 38.9204
-43.4052 38.8833
-42.2526 39.0157
-41.0567 38.8586
-39.946 38.8789
-38.8583 38.9558
-37.6448 38.8566
-36.595 38.9012
-35.329 38.9665
-34.2274 38.89
-33.1124 39.0181
-31.9239 38.9175
-30.8792 38.8148
-29.6808 38.7994
-28.6387 38.8199
-27.3861 38.9776
-26.2331 38.8988
-25.0527 38.9261
-23.9838 38.8426
-22.8135 38.9189
-21.6501 38.9621
-20.4916 38.8956
-19.3897 38.9744
-18.2867 39.0085
-17.1427 38.858
-15.8947 38.924
-14.7448 38.8345
-13.6434 38.9397
-12.4844 38.8589
-11.3729 38.894
-10.2082 38.9195
-9.04022 38.8362
-7.86991 38.8627
-6.86293 38.9403
-5.66566 38.8464
-4.56016 38.9753
-3.32599 38.9238
-2.22864 38.8971
-1.09999 38.9567
0.100232 38.9227
1.22533 38.9372
2.40573 38.9117
3.40935 38.804
4.67387 38.9932
5.70063 38.8393
6.94419 38.8393
8.08171 38.8792
9.2524 38.9278
10.4447 38.9329
11.5929 38.8924
12.7026 38.9234
13.8403 38.8115
14.93 39.0082
16.1228 38.8241
17.1751 38.9513
18.3992 38.9372
19.618 38.8622
20.6319 38.9439
21.7009 38.9891
22.937 38.918
24.113 38.9062
25.26 38.9031
26.3136 38.9799
27.5486 38.9128
28.5443 38.9715
29.7994 38.8927
30.9914 38.9039
32.0903 38.8157
33.279 38.8883
34.4391 38.961
35.5989 38.9075
36.6917 38.823
37.687 38.8751
39.0062 38.9188
40.0166 38.8831
41.2833 38.9501
42.3569 38.9219
43.4435 38.9632
44.6648 38.8107
45.821 38.9121
47.0132 38.8928
48.154 38.8756
49.265 38.9214
50.455 38.8991
51.4675 38.8543
52.6498 38.8228
53.8579 38.9289
54.9534 38.8908
56.0677 38.9685
-57.0667 40.1252
-55.9804 39.9243
-54.8373 40.0684
-53.6702 39.9518
-52.5397 40.0597
-51.3913 39.998
-50.2201 39.9864
-49.1564 39.9705
-47.9324 40.1188
-46.9028 40.0123
-45.6862 40.0449
-44.6681 40.1026
-43.3652 40.0013
-42.3229 40.0589
-41.0916 39.9621
-39.9551 40.0476
-38.8411 40.0345
-37.6898 40.0383
-36.6211 40.0976
-35.4303 40.0809
-34.2448 40.0179
-33.2313 40.0447
-31.9496 40.0674
-30.7853 40.0716
-29.7141 40.0042
-28.5111 40.1364
-27.3607 40.0553
-26.2516 40.0518
-25.1519 40.0749
-23.9651 40.1183
-22.8263 40.0931
-21.6514 40.0518
-20.5887 40.007
-19.3846 39.9987
-18.1651 40.0003
-17.0188 40.0222
-15.9479 40.0597
-14.7348 40.1214
-13.7273 40.1163
-12.4982 40.0946
-11.3932 40.1146
-10.2595 40.1236
-9.07563 40.0761
-7.90977 40.0954
-6.84022 40.1812
-5.64505 40.106
-4.46252 40.0923
-3.45122 39.977
-2.22646 39.9686
-1.13095 40.097
0.00336454 40.0588
1.15981 40.026
2.35863 40.0111
3.52981 39.947
4.70027 40.1043
5.76306 39.9449
6.90479 39.9376
8.07257 40.0395
9.25019 40.0287
10.3772 39.9473
11.532 40.0777
12.6471 39.9489
13.7508 39.9446
15.0159 40.0336
16.0793 39.9597
17.1554 40.0121
18.3577 39.9971
19.5605 40.019
20.5757 39.9561
21.8461 40.0284
22.9393 40.0798
23.9896 40.1366
25.1775 39.9048
26.4563 40.0782
27.5683 40.0262
28.7281 39.9996
29.7884 39.9591
30.9642 39.9617
32.0573 39.9938
33.2547 39.9733
34.4142 39.9825
35.6108 40.0324
36.7232 40.0978
37.8872 40.0645
38.8876 40.1332
40.1611 40.0874
41.3052 40.0828
42.395 40.0275
43.4793 40.1541
44.6675 40.1656
45.866 40.068
47.0291 40.066
48.1432 40.0915
49.1449 39.9844
50.4365 40.0237
51.6363 40.0878
52.7272 40.1036
53.8773 40.0073
54.984 40.0924
56.1773 40.0038
-57.0511 41.2785
-56.0171 41.172
-54.8434 41.1694
-53.6487 41.1104
-52.565 41.1895
-51.3836 41.2034
-50.2646 41.2436
-49.2242 41.1566
-48.0172 41.2427
-46.8828 41.2146
-45.6456 41.1504
-44.5308 41.2333
-43.4466 41.1231
-42.2329 41.1502
-41.0834 41.2046
-39.9621 41.2276
-38.8178 41.2093
-37.686 41.2457
-36.54 41.1633
-35.443 41.1262
-34.2441 41.2853
-33.1097 41.141
-32.0361 41.1378
-30.8299 41.1964
-29.633 41.1888
-28.4832 41.1935
-27.3972 41.232
-26.2617 41.1956
-25.0941 41.156
-23.9009 41.1907
-22.7614 41.1467
-21.6426 41.0909
-20.4962 41.053
-19.372 41.2216
-18.2582 41.093
-17.097 41.1855
-15.9557 41.1111
-14.8164 41.1826
-13.6613 41.1178
-12.4719 41.1378
-11.3453 41.1158
-10.2596 41.1502
-9.13907 41.2322
-7.88075 41.2801
-6.77033 41.1835
-5.73861 41.2222
-4.49388 41.184
-3.34609 41.19
-2.19593 41.2356
-1.12175 41.1117
0.0943407 41.2041
1.23049 41.3125
2.36035 41.0993
3.53774 41.1677
4.5726 41.2449
5.83401 41.1538
6.89815 41.1499
8.09603 41.2879
9.25281 41.2156
10.3958 41.1382
11.5059 41.1157
12.6481 41.181
13.7875 41.1571
14.8932 41.2995
16.0563 41.1925
17.1514 41.0935
18.2956 41.1744
19.4789 41.1504
20.6798 41.3092
21.7765 41.1488
22.913 41.1034
24.074 41.1411
25.2772 41.1929
26.4383 41.2503
27.5303 41.2523
28.7064 41.252
29.7968 41.0831
31.0011 41.1718
32.0771 41.2913
33.2599 41.2437
34.3477 41.1728
35.4837 41.231
36.7197 41.1404
37.7558 41.2595
38.8949 41.1314
40.1162 41.2655
41.2459 41.1362
42.3441 41.0739
43.5617 41.1517
44.7019 41.1635
45.801 41.1703
46.9869 41.0906
48.0974 41.1804
49.3352 41.159
50.3848 41.1285
51.5648 41.2059
52.6959 41.1395
53.7033 41.2654
54.9472 41.2211
56.1622 41.2145
-57.0851 42.3932
-56.0228 42.3685
-54.8223 42.2479
-53.6206 42.3235
-52.5884 42.2873
-51.3932 42.2934
-50.36 42.4273
-49.1899 42.3086
-47.9863 42.3766
-46.8658 42.2131
-45.6833 42.3325
-44.5727 42.2857
-43.4228 42.1785
-42.2453 42.3971
-41.056 42.3333
-39.9178 42.3349
-38.7944 42.3498
-37.6672 42.2503
-36.5254 42.4001
-35.4204 42.2137
-34.2447 42.3672
-33.1185 42.3416
-31.9228 42.391
-30.8432 42.2937
-29.6745 42.308
-28.5052 42.3077
-27.3215 42.2546
-26.3177 42.2943
-25.0625 42.3656
-23.9716 42.3912
-22.7516 42.3632
-21.6593 42.3266
-20.4723 42.3335
-19.3345 42.3445
-18.2608 42.2369
-17.0336 42.2964
-15.9118 42.372
-14.8402 42.4541
-13.7339 42.3957
-12.5175 42.371
-11.4997 42.378
-10.2555 42.4586
-9.08803 42.3487
-7.93057 42.3616
-6.80064 42.2297
-5.67326 42.2434
-4.48256 42.3699
-3.39078 42.3598
-2.25994 42.4282
-1.09363 42.2521
0.108745 42.3588
1.24776 42.314
2.38282 42.4061
3.4931 42.2541
4.63546 42.2472
5.74165 42.3684
6.92715 42.3239
8.08944 42.3488
9.27212 42.3669
10.4079 42.3533
11.5226 42.3146
12.6677 42.3745
13.8024 42.4066
14.9733 42.4083
16.0279 42.3941
17.163 42.2511
18.4366 42.3394
19.4505 42.3255
20.6413 42.3058
21.749 42.352
22.9916 42.4107
24.1277 42.3201
25.2736 42.411
26.3831 42.3678
27.5657 42.3298
28.715 42.3542
29.8631 42.3294
30.9709 42.3046
32.1713 42.2967
33.2985 42.3055
34.3922 42.3222
35.5014 42.2976
36.7093 42.3882
37.881 42.3152
39.0135 42.2874
40.1446 42.3269
41.3261 42.4094
42.381 42.3156
43.5806 42.3322
44.7314 42.309
45.933 42.3856
47.0109 42.4077
48.1443 42.4209
49.2759 42.4355
50.4198 42.3349
51.4574 42.2733
52.6241 42.2531
53.8015 42.4126
55.0068 42.3556
56.1633 42.4209
-57.1246 43.4309
-56.0654 43.5258
-54.8353 43.482
-53.7322 43.5216
-52.5569 43.5239
-51.4345 43.5043
-50.2634 43.5125
-49.1565 43.5387
-47.9847 43.4964
-46.8578 43.3982
-45.6814 43.4319
-44.6547 43.368
-43.2986 43.4903
-42.2481 43.5109
-41.0751 43.388
-39.9598 43.4346
-38.8242 43.4767
-37.7062 43.4631
-36.5119 43.4562
-35.4496 43.3769
-34.2159 43.4705
-33.0758 43.4752
-31.9686 43.4886
-30.8485 43.4327
-29.6504 43.4312
-28.5036 43.4495
-27.3119 43.4639
-26.2218 43.502
-25.1301 43.5467
-23.9209 43.4387
-22.8187 43.5
-21.6384 43.4842
-20.5524 43.5416
-19.3451 43.4561
-18.2578 43.4237
-17.1079 43.5924
-15.9505 43.4439
-14.9119 43.5216
-13.623 43.4502
-12.5732 43.4852
-11.3819 43.4916
-10.1705 43.48
-9.0357 43.4704
-7.92467 43.4418
-6.85759 43.593
-5.67664 43.5354
-4.60356 43.3738
-3.39438 43.5743
-2.20333 43.4283
-1.01279 43.438
0.0878103 43.4273
1.20281 43.5105
2.37819 43.515
3.50207 43.5374
4.64603 43.4523
5.78527 43.4001
6.95359 43.4645
8.10879 43.3501
9.23715 43.4598
10.3785 43.5017
11.4994 43.4933
12.644 43.4777
13.7592 43.5245
14.9856 43.505
16.0477 43.5761
17.195 43.4411
18.3515 43.438
19.5257 43.511
20.7796 43.4783
21.8777 43.4908
23.0129 43.4535
24.0749 43.4368
25.2782 43.4189
26.4453 43.4482
27.556 43.5673
28.7112 43.4644
29.8353 43.3859
30.8448 43.5299
32.0718 43.5626
33.2764 43.4525
34.313 43.3668
35.4473 43.4631
36.7422 43.4121
37.7475 43.532
38.9235 43.4413
40.0679 43.4819
41.299 43.4512
42.3811 43.4818
43.5636 43.4403
44.753 43.4314
45.7602 43.3904
47.0368 43.4399
48.1054 43.4188
49.2946 43.5524
50.4222 43.482
51.5485 43.4749
52.6742 43.5453
53.8733 43.5411
55.0037 43.4011
56.1346 43.4751
-57.0645 44.5624
-56.0112 44.5258
-54.8529 44.6713
-53.7252 44.5403
-52.7256 44.5063
-51.377 44.6101
-50.2303 44.7063
-49.1965 44.5613
-48.0326 44.6773
-46.8243 44.661
-45.7208 44.6772
-44.5164 44.6287
-43.4593 44.4906
-42.2913 44.6452
-41.1721 44.5756
-40.0302 44.6198
-38.8421 44.5559
-37.613 44.611
-36.4856 44.6548
-35.3856 44.6722
-34.3922 44.5606
-33.0255 44.5938
-31.9872 44.5743
-30.7874 44.6259
-29.7831 44.5332
-28.5232 44.6282
-27.4049 44.7482
-26.2566 44.6524
-25.1212 44.7513
-23.9661 44.5899
-22.7842 44.6079
-21.6651 44.7046
-20.4949 44.6778
-19.4774 44.58
-18.218 44.6097
-17.0801 44.6279
-15.8896 44.5175
-14.8566 44.6641
-13.7305 44.7398
-12.4928 44.6236
-11.3941 44.6652
-10.2244 44.6694
-9.15756 44.7096
-7.92235 44.6193
-6.78064 44.5954
-5.64924 44.6046
-4.54982 44.5847
-3.36381 44.6982
-2.24736 44.671
-1.10451 44.7008
0.0925948 44.6296
1.23217 44.5554
2.38509 44.556
3.55263 44.6388
4.71108 44.6299
5.76509 44.5763
6.98205 44.5954
8.0694 44.6402
9.20975 44.7028
10.4294 44.5393
11.4921 44.7023
12.6737 44.5649
