ITEM: TIMESTEP
-35.1633 29.9838
-34.2042 29.4845
-33.2 29.7191
-30.5918 29.1905
-29.5426 29.3583
-28.6845 28.7403
-28.1362 29.7519
-27.0981 29.7985
-26.0871 29.9028
-25.0439 29.9311
-23.703 29.9143
-22.6613 29.3981
-21.5128 29.6494
-20.2107 30.0348
-18.9293 30.434
-18.0306 29.5926
-16.2416 30.1139
-15.0168 29.4435
-14.3751 30.2237
-12.8939 30.275
-11.8468 29.923
-10.7672 29.8961
-9.69682 30.4294
-8.86806 29.7139
-7.63674 29.9008
-6.6059 29.3663
-5.59609 29.3752
-4.20536 30.3383
-3.21853 29.9289
-2.15226 29.8032
-1.16963 29.6641
-0.145714 29.5156
1.51178 29.9046
2.45586 30.2765
3.16642 29.3129
5.09403 29.5718
5.96437 30.2035
7.17415 29.6026
8.72228 29.6151
9.75564 29.6927
10.6823 30.1571
11.7077 29.5251
12.7872 30.1667
13.6015 29.4671
15.6156 29.7529
16.6644 29.7847
17.8761 29.3075
18.8079 29.881
20.0278 30.0958
21.0897 29.3821
22.078 29.6152
23.1507 30.0064
24.5082 29.7493
25.7246 29.5986
26.8057 29.9137
28.321 29.9086
29.6814 29.3984
30.6424 29.9286
31.7362 29.3757
32.9238 30.2171
33.7473 29.3106
35.022 29.9617
35.9699 29.2778
37.1545 29.931
38.1704 30.2507
39.62 30.5683
40.9152 30.1496
41.8498 29.5852
43.1801 29.5964
44.2574 29.8258
45.0154 28.903
45.9613 29.2429
46.9063 29.6984
47.9197 29.466
48.5685 30.226
49.8078 29.6405
51.3794 29.7416
52.5697 29.6724
54.2092 29.9246
55.4658 30.0682
56.5858 30.1541
-56.4324 31.5985
-54.8822 30.931
-53.8803 30.5793
-52.8787 30.109
-51.3549 29.7101
-51.3716 30.7567
-49.7975 30.7511
-48.0776 30.8056
-46.8856 31.4335
-46.0033 30.5705
-44.59 31.1618
-43.3826 31.6099
-43.0256 30.4921
-42.2509 31.7004
-40.9203 31.01
-39.5357 30.643
-38.5298 30.6827
-36.9482 30.89
-35.8031 31.1375
-34.7632 31.5046
-33.7612 30.6812
-32.5806 30.974
-32.0191 29.987
-30.8518 30.377
-29.5217 31.0446
-28.5024 30.7203
-27.4074 30.883
-25.5971 30.9243
-24.3214 30.8685
-23.2775 30.8283
-22.3509 30.378
-21.2397 30.7123
-19.9682 31.1
-18.8417 31.5475
-17.523 30.4908
-16.6569 31.2123
-15.3616 30.6926
-14.3023 31.2814
-12.9474 31.4962
-11.8926 31.1602
-10.7758 31.0437
-9.41059 31.4248
-8.51735 30.8461
-7.53871 31.187
-6.70352 30.4662
-5.44802 30.6916
-4.42571 31.3555
-2.55207 31.5243
-1.79961 30.764
-0.703588 30.9891
0.530765 30.4869
1.7036 30.9551
2.84938 31.2327
3.80612 30.3942
4.96939 30.7308
7.38709 30.715
8.04518 31.5032
8.38575 30.5551
9.71215 30.8369
10.8421 31.3219
11.7033 30.6933
13.8867 30.9025
14.7928 30.4804
15.6463 31.0981
16.6663 30.789
17.5881 30.3884
18.3759 31.3121
19.5561 31.0243
20.9981 30.4779
22.3093 30.8625
23.3201 31.2473
24.3963 30.81
25.6729 30.7185
27.0082 30.9491
28.0027 30.8559
29.1515 30.4832
29.7255 31.4393
31.8179 30.4826
32.6024 31.1902
34.0471 30.6822
34.6068 31.6487
35.4737 31.0995
36.4978 30.7054
37.9186 31.3678
38.948 31.3294
40.8523 31.2279
41.9544 30.6405
43.2585 31.7084
44.2473 30.8553
45.3575 30.3268
46.2078 30.858
47.2011 30.6685
48.8282 31.5075
49.6579 30.7887
50.6767 31.0347
52.0208 31.1941
52.8937 30.6801
54.0223 31.4554
55.0067 31.1264
56.8958 31.4948
-56.1376 32.7028
-55.4097 31.813
-54.3708 31.8917
-53.3246 31.6818
-52.3468 31.0261
-51.0043 32.0452
-49.893 31.9059
-48.7066 31.5976
-47.6097 32.2631
-45.9376 31.7395
-44.9053 32.2149
-43.9559 32.5196
-42.7162 32.6455
-41.237 32.1462
-39.8182 31.6232
-38.6878 32.0913
-37.5154 31.7285
-36.6312 32.1975
-35.3384 32.4264
-34.2453 32.6312
-33.7779 31.6974
-32.6446 31.9711
-31.6091 31.2995
-30.5428 31.3462
-29.506 32.0953
-28.5048 32.0239
-27.4493 32.104
-26.4503 32.0982
-25.1118 31.837
-23.8101 31.8244
-22.5623 31.5324
-20.9602 31.8167
-20.1582 32.7033
-19.046 32.6676
-17.8108 31.5791
-16.7615 32.3768
-15.7318 31.773
-14.7876 32.1896
-13.6936 32.2802
-11.9192 32.1777
-10.6102 32.1409
-9.62822 32.4151
-8.35179 31.9976
-7.21431 32.3731
-6.20136 31.9251
-5.1897 32.0008
-3.88513 32.3688
-2.89033 32.6563
-1.75117 32.5404
-0.780521 32.0595
0.816588 31.5085
1.76842 32.2625
3.4544 32.3023
4.47449 31.7055
5.6524 32.1111
6.7142 31.6754
7.51865 32.4885
8.96138 31.967
10.2088 32.2871
11.251 32.6563
12.7419 31.5295
13.8025 31.9761
14.9943 31.9032
16.228 32.0327
17.3853 31.8555
18.0883 32.6183
19.1692 31.952
20.5339 32.1041
21.4138 31.6357
22.2835 32.132
23.3715 32.3658
24.7248 31.7572
25.738 32.4256
26.6515 31.8834
27.7177 32.4714
28.7594 31.773
30.2675 32.3346
31.0145 31.2786
32.3153 32.198
33.5356 31.5703
34.6242 32.6523
35.9143 32.0859
36.9559 31.6407
37.9135 32.3644
39.9285 31.8515
41.2389 32.1817
42.2193 31.6093
43.5681 32.7029
44.2625 31.8902
45.2497 31.4945
46.8349 32.3006
47.7534 31.5775
48.8752 32.5118
49.8119 31.8148
50.9538 32.3211
52.18 32.321
53.0067 31.7354
54.8817 32.368
55.8488 31.7384
56.8695 32.7556
-56.8779 33.5258
-54.9446 32.7071
-53.8551 32.784
-52.822 32.8561
-52.105 32.1408
-51.7193 33.202
-50.6542 33.184
-49.4287 32.877
-48.2119 33.1245
-46.5696 32.8405
-45.4514 33.0446
-44.5259 33.6283
-43.3839 33.5389
-41.9405 33.273
-40.4968 32.8697
-39.4763 32.7263
-37.8709 33.1077
-35.9902 33.2392
-34.9591 33.3709
-34.0653 33.8579
-33.2705 33.2417
-32.1879 33.4946
-31.6054 32.4349
-30.61 32.5042
-29.1157 33.0273
-27.9814 33.1973
-26.9703 33.3417
-25.9001 33.2304
-24.7263 32.955
-23.4462 32.7676
-22.2859 32.8601
-20.975 33.3271
-19.7144 33.7421
-18.6686 33.743
-17.702 32.7679
-16.4079 33.3513
-15.3011 33.0966
-14.0781 33.3549
-12.7495 32.7464
-11.8008 33.5413
-10.5274 33.1676
-9.65801 33.685
-7.84506 33.3131
-6.8241 33.3345
-5.69125 32.9241
-4.63643 33.0427
-3.41447 33.6858
-2.22177 33.8002
-1.24683 33.561
-0.380199 33.0611
0.869242 32.7365
2.02993 33.2387
3.13195 33.3178
4.23867 32.9611
5.29556 33.2484
6.50046 32.8538
7.715 33.467
9.03395 34.2214
9.5166 33.0192
10.564 33.4578
12.2771 32.4891
13.2983 32.8655
15.0567 32.9139
16.1155 33.0346
17.1848 33.0497
18.0237 33.6366
19.0914 32.9472
20.312 33.2781
21.3669 32.6914
22.4865 33.3464
23.4985 33.5653
24.588 32.7584
25.5674 33.531
26.7066 33.1604
28.5971 33.0013
29.5896 33.2083
30.6133 33.2924
31.2551 32.5048
32.5625 33.2089
33.5731 32.7678
34.2334 33.6727
35.7784 33.148
36.9407 33.0686
38.3268 33.3404
39.2475 32.5928
40.2324 33.0499
42.4692 32.9967
43.4888 33.9051
44.3987 33.3803
45.1705 32.6778
45.3728 33.6961
47.8194 33.0425
49.3346 33.6834
50.0438 32.8843
51.1289 33.3576
52.1621 33.3749
53.3614 32.8319
54.0369 33.586
55.1695 33.6571
56.2742 33.655
-56.5847 35.0332
-55.6202 33.6141
-54.3864 33.987
-53.2253 34.146
-52.207 34.344
-50.869 34.6029
-49.8772 34.9529
-49.4927 33.8825
-47.1778 34.1448
-46.1004 33.8355
-45.3666 34.611
-44.4131 35.0426
-42.5383 34.3795
-40.9676 33.7868
-39.8739 33.6459
-38.7102 33.9811
-37.7316 34.6534
-36.8706 33.8103
-35.893 34.4208
-34.8955 34.7441
-32.7241 34.3806
-31.5403 34.401
-31.1862 33.3422
-29.9759 33.7907
-29.536 34.7092
-28.3319 34.2288
-26.813 34.5053
-25.469 34.223
-24.2622 34.0541
-23.1738 33.96
-21.7311 34.2644
-20.5474 34.6284
-19.4216 34.9181
-18.2282 34.707
-17.6679 33.788
-16.8899 34.6316
-15.6441 34.073
-14.2285 34.4292
-13.109 34.0107
-12.1755 34.4754
-10.8918 34.2307
-9.95789 34.6559
-8.66293 34.0544
-7.60174 34.8036
-6.07077 33.9909
-5.11844 34.8614
-3.86441 34.5963
-2.64267 34.8554
-1.56285 34.6788
-0.477511 34.2433
0.899014 34.8297
1.20812 33.84
2.60342 34.2041
3.74995 34.126
4.75059 34.2699
6.10687 34.0088
7.19973 34.3995
8.10424 35.0569
10.198 34.4048
11.4838 33.9904
12.4021 33.4919
13.7348 33.8932
14.9283 34.1652
16.0019 34.2295
17.0017 34.3788
18.1562 34.7062
19.2878 33.9435
20.2793 34.3761
21.1634 33.8092
22.4159 34.4408
23.7767 34.6734
24.5957 33.9806
25.7355 34.5663
26.6869 34.1926
27.7844 34.2892
28.8416 34.0356
30.2164 34.2761
31.54 33.7187
32.2273 34.5676
33.1968 33.9785
34.8243 34.6108
36.1218 34.1197
37.4114 34.6609
38.45 34.3816
39.351 33.793
40.4911 34.371
41.35 33.4369
42.1815 34.013
43.687 34.9779
44.931 34.6464
46.1139 34.3875
46.6093 33.3107
47.7292 34.345
49.2712 34.7567
50.2571 34.1382
51.8725 34.3654
53.2976 34.2643
54.5951 34.5664
55.8726 34.6578
56.8999 34.5123
-56.0196 35.9764
-55.3886 35.0928
-54.035 34.9301
-52.5705 35.4546
-51.5466 35.4062
-50.4834 35.8314
-49.3718 36.0785
-48.347 34.229
-47.1083 36.1083
-46.4767 34.902
-45.5949 35.77
-44.2266 36.0885
-42.9149 35.4707
-41.7924 35.0543
-40.7748 34.7701
-38.6255 35.1285
-37.684 35.6645
-36.6735 35.4984
-35.5572 35.5202
-34.4044 35.8611
-33.6652 35.1532
-32.5629 35.4099
-31.4791 35.4974
-30.5581 35.0185
-29.0485 36.4314
-28.8365 35.4236
-27.6938 34.9923
-26.0074 35.1519
-24.4951 35.1963
-23.446 34.9788
-22.4427 35.4068
-21.2192 35.6859
-20.0428 35.7341
-18.6539 35.84
-17.4761 35.4424
-16.3006 35.6534
-15.1637 35.0782
-13.9121 35.4178
-12.9344 35.1652
-11.7546 35.3906
-10.5824 36.1608
-9.46847 35.6309
-8.39673 35.5529
-7.52053 36.0502
-6.5967 35.0508
-5.11752 35.8717
-4.11267 35.5781
-2.99332 35.927
-1.96593 35.5932
-0.000975225 35.3586
1.01564 36.0508
2.18026 35.1457
3.03749 35.6677
4.52204 35.3431
5.66456 35.4258
6.71054 35.326
7.91887 36.2591
8.88597 35.9565
10.0205 35.6729
11.0334 35.1769
12.0899 35.0772
13.286 34.845
14.2906 35.2144
15.5508 35.2377
17.3944 35.3922
18.4589 35.6698
19.2608 34.9682
20.3398 35.397
21.3808 34.9307
22.3217 35.7993
23.3382 36.0799
24.5609 35.3814
25.8369 35.6847
27.0085 35.5229
28.0624 35.7767
29.2072 35.9617
30.4013 35.6221
31.6961 35.5176
33.0932 35.2911
34.1992 35.407
35.4402 35.4135
36.5598 35.5435
37.6259 35.7806
38.6448 35.6669
39.8371 35.5259
41.3527 36.0898
41.3701 34.9543
42.5803 34.97
44.4575 35.8338
45.5146 35.461
46.354 36.4471
46.7831 35.484
48.2354 35.2493
49.0346 35.9616
50.3608 35.2115
51.4915 35.4731
52.4696 35.6564
53.4815 35.2643
55.7977 35.811
57.0022 35.6928
-56.7167 36.7519
-54.5642 35.8009
-53.5174 35.8379
-52.6632 36.5716
-51.5647 36.4599
-50.6025 36.8614
-49.4729 37.0773
-48.3001 36.1806
-47.5378 37.1646
-46.1398 36.8623
-45.0752 36.6696
-44.0129 37.1105
-43.1873 36.4644
-41.5234 36.1279
-40.3259 36.0543
-38.8121 36.2039
-38.4879 37.2357
-37.0551 36.5241
-36.2615 37.1505
-35.095 36.7615
-34.0379 36.9089
-33.0309 37.1139
-32.1563 36.4085
-30.687 36.2441
-30.0041 37.14
-28.0684 36.1807
-26.3847 36.235
-25.8399 37.0932
-25.2782 36.1632
-23.2824 36.3716
-22.1058 36.4033
-20.9394 36.714
-19.7914 36.9162
-18.6441 37.0656
-17.6868 36.485
-16.4923 36.7398
-15.3985 37.1105
-12.8994 36.2047
-13.1595 37.2385
-11.6774 36.3888
-10.5364 37.4837
-9.66141 36.6643
-8.69374 36.9458
-7.65208 37.1259
-6.23255 36.2721
-4.79563 37.2343
-3.77355 36.6222
-2.75941 37.1331
-1.57361 36.6316
-0.681776 36.1906
0.418926 36.9525
2.14485 36.1591
2.77887 37.0381
3.71704 36.4561
5.46805 36.6567
6.88751 36.3524
7.65064 37.5188
8.65794 37.0739
9.78393 36.9975
10.7453 36.505
11.6217 36.0075
12.7124 35.8936
13.6966 36.0632
14.6124 36.5049
16.012 36.2928
17.1112 36.3856
18.8803 36.9756
20.0956 36.5327
21.5725 36.4965
22.5241 36.7912
24.2191 36.7684
25.2568 36.6126
26.4866 36.5051
27.5025 36.6765
28.4848 36.9739
29.5991 36.9223
30.613 36.6702
31.6358 36.5954
32.6689 36.7417
33.5668 36.2143
34.8943 36.3115
35.7539 36.8378
36.8389 36.5616
38.2735 37.0028
39.2587 36.5415
40.3079 36.6239
42.3634 36.2669
43.377 35.9581
43.8775 36.823
45.2885 36.4717
45.5441 37.4625
47.462 36.36
48.6141 36.8743
49.8121 36.665
50.8341 36.2255
52.2355 36.7867
53.564 36.4979
54.4972 35.7886
55.1211 37.3477
56.355 36.6583
-55.9242 37.6299
-54.7404 36.8012
-53.5739 37.0718
-53.2638 38.0641
-52.1073 37.4101
-50.8606 37.8413
-49.7792 38.1797
-48.5469 37.5518
-47.6005 38.4217
-46.6601 37.8233
-45.2934 37.785
-44.3105 38.0852
-42.688 37.5443
-41.7085 37.7859
-40.7962 37.0944
-39.4632 37.5151
-38.715 38.2518
-37.3355 37.5306
-36.4243 38.418
-34.6856 37.8719
-33.4501 38.0278
-32.3643 38.1713
-31.6537 37.3736
-30.4793 38.0896
-29.0158 37.9467
-28.0343 37.4861
-27.2382 36.8554
-26.0263 38.1134
-24.8411 37.4107
-23.7451 37.3233
-22.6199 37.2759
-21.5593 37.8993
-20.5829 37.6708
-19.5168 37.9456
-17.6155 37.6074
-16.1834 37.8513
-14.9334 38.5565
-14.0092 36.7081
-12.8694 38.4167
-11.5956 37.4309
-10.8638 38.7546
-9.48872 37.7478
-8.40806 38.0347
-7.24159 38.1485
-6.65918 37.2403
-5.75996 37.7168
-3.85579 37.7624
-3.02258 38.4636
-1.84461 37.6521
-0.522203 37.3936
0.683232 37.9395
1.60549 37.2562
2.57057 38.0522
3.99627 37.4403
5.09851 37.6283
6.3216 37.2972
7.4063 38.5909
8.42569 38.2749
9.49715 37.9978
10.7145 37.9697
11.561 37.3214
12.9622 36.9268
14.0112 37.568
14.932 37.9552
16.0293 37.3765
17.1606 37.6348
19.7129 37.8009
20.8416 37.36
21.5848 38.2469
22.894 38.3701
23.5024 37.5555
24.6763 37.6552
25.6958 37.5407
27.8412 38.0743
28.5269 38.8154
28.994 37.8628
30.4107 37.7314
31.4482 37.7419
32.5967 37.754
33.8565 37.8063
34.8461 37.4541
35.8778 38.0265
36.8525 37.6003
38.2649 38.0487
39.1955 37.6366
40.8658 37.8044
41.8132 38.5521
42.8596 37.5252
43.9777 37.8782
45.06 38.331
46.188 38.2942
47.177 37.3827
48.1127 37.7875
49.2399 37.6819
50.6597 37.4295
52.1231 37.878
53.6086 37.5907
54.5293 38.2652
56.3013 37.8046
-56.9729 38.0214
-56.5008 39.228
-55.3534 38.6716
-54.0487 38.6858
-52.9209 39.5333
-52.0678 38.7792
-50.829 39.4862
-49.789 39.3739
-48.7144 38.5543
-47.007 39.4121
-46.166 38.7855
-45.1166 38.8781
-44.099 39.2762
-43.1357 38.4813
-41.527 39.006
-40.5125 38.0711
-39.6767 38.8286
-38.7918 39.4844
-37.4279 38.6199
-36.7272 39.6971
-34.7899 38.8931
-33.7422 39.255
-32.7118 39.3617
-31.7075 38.9959
-30.7183 39.4037
-29.5183 38.841
-28.6625 39.3937
-27.4011 38.5423
-25.9583 39.3573
-25.0953 38.6067
-23.2845 39.1025
-22.235 38.7799
-20.9699 38.7402
-19.5669 39.0128
-18.4814 38.1613
-16.9831 38.4911
-16.0053 38.8801
-14.0775 39.1921
-14.3127 37.7021
-13.1384 39.6914
-11.8073 38.4225
-10.7281 39.8217
-9.45457 39.1317
-8.16688 39.0487
-7.04193 39.3458
-5.87596 38.781
-4.85194 38.5485
-4.10455 40.0033
-2.71008 39.4907
-1.30505 38.5148
-0.218138 38.5812
0.694498 39.1229
1.60887 38.51
2.32433 39.4087
3.51127 38.5806
4.95034 39.3255
5.68964 38.4787
8.34665 39.4033
9.26641 38.9866
10.4084 39.1445
11.4411 38.7107
12.5628 38.8258
13.0746 37.9356
13.684 39.0988
14.9504 39.1719
16.1079 38.5096
17.5358 39.0763
19.1567 38.8174
20.2264 38.8484
21.2027 39.3076
22.3053 39.1871
24.283 38.6515
25.6295 38.5957
26.5749 38.0318
26.1757 39.9045
27.214 39.0221
29.3151 39.5144
29.9692 38.716
31.0331 38.685
32.2632 38.697
33.3644 38.7593
34.4731 38.9855
35.5222 39.1891
36.8727 38.7689
38.1437 39.3851
39.1434 38.7824
40.4596 38.7782
41.1655 39.5136
42.8548 38.6411
44.0755 39.0325
45.6008 39.5679
46.6354 39.2451
47.8236 38.9592
49.0042 38.8159
50.1456 38.4042
51.1793 38.2965
52.0742 38.9468
53.1697 38.5113
54.8167 39.2992
55.7096 38.6425
56.8094 38.8833
-55.8157 40.0713
-54.8348 39.5738
-53.7875 40.0829
-52.7454 40.5269
-51.8106 40.1686
-50.2508 40.3692
-49.1248 40.3631
-48.3677 39.7202
-47.576 40.3348
-46.0331 39.9793
-44.899 39.9684
-43.8951 40.5202
-43.1314 39.665
-42.0559 39.9863
-40.8446 39.8895
-39.8146 40.0206
-38.5682 40.4659
-37.7116 39.8814
-36.036 40.5993
-35.7646 39.3905
-34.0515 40.4504
-32.9612 40.3253
-31.659 40.0856
-30.5339 40.4472
-29.6971 39.8289
-28.1961 40.4891
-27.2264 40.7463
-26.0557 40.5159
-24.7376 39.8916
-23.7075 40.1449
-22.6151 40.0338
-21.578 39.7007
-20.6512 40.0639
-18.4112 39.7671
-17.0714 39.4826
-16.1592 39.9236
-15.0701 39.9957
-13.9957 40.3523
-12.4379 40.403
-11.7963 39.4222
-11.2603 40.8679
-10.0862 40.7469
-8.88782 40.1774
-7.49926 40.2932
-6.27415 40.0558
-5.25478 40.0397
-4.3558 41.1082
-3.0706 40.5251
-1.73257 40.11
-0.905486 39.54
0.405577 40.2508
1.44853 40.0079
2.88114 40.3409
3.56361 39.5846
4.95298 40.3293
5.95605 40.184
6.51694 39.0404
8.55265 40.4876
9.82905 40.0615
11.0872 39.9043
12.1916 39.8288
13.3626 40.1099
14.5222 40.423
15.4636 40.9071
16.0443 39.5515
17.6793 40.2324
18.4328 39.5677
19.5998 39.8798
20.891 40.29
22.388 40.1851
23.7811 39.5764
24.2242 40.5439
25.1479 39.8259
27.0992 40.4399
28.0412 39.7439
29.3111 40.7449
30.5334 39.8539
31.747 39.7695
32.7547 39.5651
33.8923 40.2563
35.1723 40.2256
36.2046 40.1738
37.2129 40.1601
38.4857 40.8352
39.5157 39.7222
40.54 40.4417
41.9215 40.2536
42.8579 39.7402
43.9159 40.1486
44.9046 40.3747
46.3981 40.216
47.6371 39.9575
48.7586 39.7987
49.768 39.7446
51.1529 39.4529
52.4436 39.8942
53.7882 39.4437
54.8564 40.3559
56.2033 39.7039
-57.0415 40.0934
-56.6527 41.0427
-55.6136 41.3309
-54.6467 40.9713
-53.3523 41.453
-52.2074 41.3937
-51.1002 41.0974
-49.648 41.3015
-48.6099 41.2529
-47.198 42.0524
-46.642 41.2238
-45.2605 41.0398
-44.038 41.5657
-42.8122 40.7205
-41.499 40.98
-40.3894 40.8602
-39.3708 41.1211
-38.0634 41.3594
-37.0412 40.6824
-35.7631 41.6608
-35.0881 40.2645
-34.1065 41.4592
-32.4655 41.3597
-31.4274 41.2967
-30.2173 41.5454
-29.2522 41.1162
-27.9546 41.6457
-26.4682 41.4813
-25.3089 41.2357
-24.2798 41.0007
-23.0948 41.2398
-21.9974 41.041
-20.8929 41.2618
-19.3567 40.0725
-18.5849 40.9497
-17.6199 40.3666
-16.4194 40.9385
-15.3323 41.0263
-14.6045 41.8468
-13.5335 41.4989
-12.3946 41.6997
-11.3707 41.8807
-9.97071 41.7404
-9.13341 41.1705
-8.08373 41.1673
-6.61304 41.0184
-5.37316 41.1566
-3.00368 41.7697
-1.84266 41.1537
-0.826693 40.6242
0.0219414 41.2779
1.19935 41.1019
2.04319 41.7733
3.04279 41.3604
3.92519 40.6433
5.27445 41.3195
6.54049 41.189
7.25898 40.1954
8.08702 41.4243
9.36398 41.145
10.5364 40.7984
11.7436 41.0222
12.8082 40.9969
14.0143 41.5181
15.2438 41.9299
16.5461 40.7194
17.4862 41.5007
18.505 40.7992
19.8661 40.9106
20.9212 41.293
22.0711 41.1772
23.3192 41.0517
24.6958 41.6699
25.6123 41.1398
26.6022 41.4156
27.6038 41.2993
28.6082 41.489
30.3435 40.8453
31.4881 41.1934
32.4941 41.7194
33.4028 41.2705
34.4186 41.1678
35.7111 41.367
36.7347 41.3915
37.8634 41.8524
39.629 40.9961
41.0368 41.3963
42.117 41.3568
43.3349 41.0773
44.749 41.7025
45.796 41.212
46.8012 41.2576
47.9123 41.2445
48.894 40.8278
50.0518 40.7206
51.2589 40.8777
52.5617 41.1281
53.3789 40.3625
54.1042 41.0561
55.1528 41.3615
56.2103 41.0755
-56.3015 42.2955
-55.2972 42.382
-54.2437 41.9277
-52.8208 42.3669
-51.5293 42.3359
-50.3884 42.0175
-49.7783 43.0075
-48.8296 42.4393
-47.8331 42.8731
-46.1941 42.4462
-45.1731 42.2122
-44.2553 42.7226
-43.0659 41.9427
-41.5326 42.0568
-40.4346 42.389
-39.3598 42.1375
-37.9178 42.493
-36.7725 41.6816
-35.6175 42.9656
-34.8525 42.1468
-33.2374 42.0345
-32.3024 42.4906
-31.164 42.2859
-30.0933 42.5395
-29.1553 42.1307
-28.2882 42.6758
-27.2631 42.4101
-25.4525 42.3078
-24.5416 43.0289
-24.0102 41.9927
-21.6461 42.0258
-20.6068 42.3809
-19.4601 42.0874
-18.0635 41.9425
-16.9876 41.9628
-15.9548 41.8369
-15.2598 42.8235
-14.1926 42.7551
-13.1575 42.8036
-12.0382 42.7232
-10.6361 42.575
-9.62101 42.7022
-8.64033 42.4034
-7.36936 42.0072
-6.60387 42.6963
-5.29779 42.2301
-3.85192 42.5121
-2.88722 42.7889
-1.43172 42.2893
-0.335273 42.2221
0.924774 42.1246
2.37205 42.9246
3.35324 42.4962
4.26558 41.6231
4.63139 42.5617
5.79221 42.2771
7.18935 42.055
8.47165 42.371
10.155 42.0915
11.1921 41.8921
12.0502 42.4613
13.1823 42.1502
14.705 42.793
15.7337 42.8341
16.2988 41.6982
17.5285 42.5482
19.1109 41.7972
20.161 42.0591
21.2219 42.2929
22.347 42.2728
23.7022 42.0662
25.3429 42.5445
26.3941 42.9148
27.3087 42.3419
28.4319 42.5485
29.4611 42.1054
30.7014 41.8247
31.6185 42.4851
32.6401 42.8185
34.4365 42.5241
35.6263 42.4534
36.8855 42.466
38.4379 42.6918
39.0855 41.8575
40.3237 42.1099
40.964 43.0443
41.6815 42.3163
42.9124 42.4206
45.0624 42.7593
45.9704 42.2168
46.957 42.6625
48.1181 42.2571
49.1512 41.9738
49.8531 42.6881
50.4505 41.7029
51.8223 41.8679
52.9873 42.1585
54.21 42.3355
55.2658 42.833
56.0801 42.2512
57.1651 42.9686
-56.168 43.3688
-55.1298 43.782
-53.9868 43.0016
-52.1945 43.223
-50.946 43.6188
-50.0774 44.1949
-48.8779 43.4454
-48.0706 44.0495
-47.0476 43.6345
-45.9821 43.752
-44.6191 43.8598
-42.5768 43.2423
-40.8805 43.8279
-39.8771 43.3573
-38.8036 43.1635
-37.7248 43.5012
-36.6595 43.1775
-35.8322 44.0793
-34.6008 43.1471
-33.541 43.2188
-32.579 43.8942
-31.6898 43.3427
-30.6812 43.5876
-29.6763 43.4788
-28.456 43.7257
-27.1883 43.5427
-25.6272 43.3878
-24.1392 44.0485
-23.5159 43.1163
-22.4644 43.0702
-21.2563 43.2834
-20.2713 43.525
-19.0705 43.2141
-17.9929 43.1976
-16.3427 42.7684
-15.7997 43.6998
-14.6101 43.7109
-13.4155 43.9502
-12.2439 43.7122
-11.2082 43.4679
-10.2105 43.5095
-8.86376 43.6272
-7.5556 43.2626
-6.31836 44.0195
-5.5852 43.2708
-4.22361 43.4803
-2.89639 43.8377
-1.57023 43.8505
-0.0959538 43.2562
1.27607 43.1297
1.90122 44.2716
3.29028 43.642
4.42075 44.0613
5.70745 43.3758
6.73639 43.1506
7.8878 43.6746
8.96112 43.8903
9.35019 42.9545
11.1325 43.067
12.2635 43.6144
13.6001 43.1875
14.6948 43.8102
15.7289 44.0378
16.7416 43.2345
18.7287 42.9416
19.8747 43.1637
20.8626 43.2922
21.8594 43.2829
23.1634 43.0553
24.1942 42.9338
24.836 43.8024
26.343 43.9678
27.2942 43.3704
28.5057 43.7476
29.4313 43.2048
30.4701 43.2401
31.3103 43.7794
32.3128 43.8075
33.6645 43.1555
34.7351 43.7283
35.8282 43.5526
36.7801 43.9809
37.9752 43.8728
39.4667 42.926
40.0671 43.7355
42.1926 43.2832
43.3758 43.3738
44.4002 43.5931
45.6198 43.5904
46.673 43.6228
47.9151 43.2527
48.8986 43.006
49.8539 43.8662
50.7938 43.1488
52.2241 42.8308
53.5292 43.2794
54.5208 43.506
55.8066 43.7234
56.5247 44.4144
-56.9412 44.0722
-55.9153 44.4226
-54.6824 44.6956
-53.6981 44.1912
-52.2074 44.4919
-50.9924 44.7394
-49.7638 45.1749
-48.7331 44.8352
-47.351 44.8804
-46.3429 44.7222
-45.3251 44.7488
-44.2826 45.1385
-43.4034 44.161
-42.398 44.7694
-40.8937 44.8452
-39.9636 44.4417
-38.7918 44.1967
-36.8966 44.2395
-36.3548 45.1596
-35.0553 44.7471
-33.4221 44.434
-32.8108 45.2357
-31.5931 44.8668
-30.2158 44.6849
-29.1419 44.6586
-27.865 44.558
-26.6836 44.6677
-25.6926 44.4031
-24.0498 45.1522
-23.0944 44.1461
-21.7623 44.3119
-20.7751 44.652
-19.7257 44.4527
-18.7456 44.1685
-16.9146 43.6677
-16.2667 44.8957
-15.1792 44.8176
-14.1252 44.7662
-13.127 45.149
-12.1335 44.7387
-11.1332 45.4457
-10.8148 44.3993
-8.65044 44.663
-7.51062 44.4653
-6.39561 45.2951
-5.29948 44.2649
-3.75437 44.3896
-3.20457 45.2494
-2.13407 44.7362
-0.522683 44.361
0.680982 43.9551
1.05765 44.9117
2.93256 44.6357
3.88779 45.0428
5.35603 44.5775
7.18492 44.4523
8.40467 44.8362
9.46999 44.8882
10.1035 43.9259
11.0768 44.1633
11.7471 44.9283
13.3607 44.1551
14.0655 44.9073
15.1196 45.0246
16.8605 44.2757
18.1357 43.8217
19.1408 43.9885
20.58 44.3069
21.5782 44.2682
22.5982 44.251
23.6815 43.9988
24.29 44.8302
25.3183 44.7435
26.4517 45.0055
27.5516 44.7976
