ITEM: TIMESTEP
-41.7845 32.432
-40.1489 30.8088
-39.2273 30.1962
-38.0756 30.1111
-37.095 30.3755
-36.0571 30.5853
-34.7252 30.7723
-34.0439 29.3768
-32.6073 29.1182
-30.1489 29.1799
-29.2169 29.5794
-28.5828 28.7112
-28.2712 30.2606
-27.1713 29.9138
-25.2858 30.6102
-23.4828 30.475
-22.1096 31.1615
-23.133 29.0292
-20.9298 29.2659
-19.6739 29.1079
-19.5349 30.4422
-18.3592 29.1693
-16.4198 30.2059
-13.8567 29.596
-12.7107 31.976
-11.369 30.7136
-11.0236 29.7161
-10.4519 28.779
-9.13008 30.6717
-8.54741 29.4124
-6.95584 30.1078
-5.97312 29.3849
-5.00538 29.8529
-3.88367 30.037
-2.57858 30.1136
-1.30409 30.5186
-0.683947 29.5929
0.646953 29.8734
1.31997 28.8787
2.05876 29.8424
4.18153 29.4333
5.27999 30.1876
6.618 30.9529
7.8348 30.0997
9.02131 29.938
9.58543 29.0963
11.022 29.9537
12.0643 30.0072
13.4567 29.8924
14.2834 29.0105
16.9897 29.041
18.1469 29.2354
19.1906 29.18
20.3384 29.4194
21.0422 30.2625
21.4408 28.8428
22.6219 29.3005
23.956 29.6648
25.1097 29.5996
25.5882 28.4403
27.4092 29.2513
29.3113 29.3621
30.4032 29.5277
31.4071 29.0813
32.6252 30.0536
33.9215 30.6134
33.6687 29.5683
35.9489 29.3905
36.5092 28.505
38.4485 29.2741
39.6261 31.16
40.9397 30.9111
42.1472 31.035
42.8141 28.9698
44.309 29.5134
44.6993 28.5245
45.7457 28.1905
46.7159 28.7619
47.0247 29.8406
48.9947 29.9098
49.8743 30.7945
50.8408 29.7077
51.8506 29.9995
53.6695 31.4512
55.5457 30.8349
56.5741 30.0648
-56.792 30.4218
-55.4787 32.6289
-53.7293 29.5435
-52.7702 30.0343
-52.8529 28.6111
-49.615 29.4283
-50.6686 29.6977
-48.6363 30.5314
-48.0225 31.4246
-45.6865 30.6003
-44.6576 30.5358
-43.6249 30.5927
-42.7786 31.779
-42.6113 30.6854
-42.8013 32.8545
-39.4968 31.582
-38.5533 30.9842
-37.516 31.2966
-36.2504 31.5691
-35.2692 31.7435
-33.6699 31.8571
-33.5108 30.3438
-32.4459 30.2266
-31.5865 29.6672
-30.6242 30.1522
-29.2504 30.7833
-27.4025 31.0191
-26.3167 30.9815
-24.3156 31.0435
-23.0556 31.5656
-21.9491 32.1436
-21.7047 29.9931
-20.5476 30.343
-18.6177 31.5527
-17.5516 31.9777
-18.4833 30.3071
-15.7368 31.2681
-14.8445 30.5167
-13.5551 31.0529
-11.542 31.7329
-10.3037 30.5287
-9.59792 29.4625
-8.3618 31.4827
-8.09941 30.3485
-7.39074 31.1507
-5.9753 30.4906
-4.8192 30.8481
-3.20098 31.0763
-2.09423 31.6096
-0.929257 31.4613
-0.224675 30.4884
1.1415 30.7999
2.19385 31.7616
3.11495 31.0592
3.30377 30.0148
4.0961 30.6325
9.11578 31.0282
9.81049 31.7597
10.2187 30.5517
10.7864 31.9739
11.3149 30.9822
12.8868 30.8213
15.5761 31.0954
15.8523 29.3628
16.8147 30.1073
17.9131 30.2474
19.0595 30.1835
19.9837 30.5515
20.7391 31.228
22.015 30.5337
23.0209 30.2814
23.9691 30.9284
24.982 30.9516
26.4672 29.7167
27.5906 30.2519
28.6305 30.9102
29.7923 30.34
30.6176 31.0067
32.4263 31.1188
33.357 31.6301
34.8367 30.0027
35.5328 31.3648
36.3129 30.391
37.7454 30.9034
38.789 30.5355
38.3048 31.8477
41.5209 31.8458
43.2772 30.307
44.1339 30.8844
45.1437 30.3198
45.7121 29.4003
46.336 31.115
48.2088 30.6174
50.46 33.04
50.0111 31.9791
50.8334 31.2096
52.0693 31.3234
54.5511 30.9036
55.7744 31.9786
56.5663 31.1628
-56.769 31.5712
-54.5257 33.0311
-54.692 30.3638
-53.6934 30.6116
-52.5651 31.0274
-51.7099 29.6897
-51.5895 30.6967
-48.9905 31.8058
-47.6891 32.4235
-46.7393 31.0899
-45.1293 31.4374
-43.7623 32.257
-43.7274 33.4458
-43.0196 34.24
-40.7291 31.9301
-38.1271 32.1638
-36.9843 32.3365
-35.7325 32.663
-34.7265 32.6002
-33.7381 33.212
-32.786 32.9062
-32.7145 31.5844
-31.5267 31.7674
-31.5519 30.7189
-30.3198 31.1584
-28.4044 31.4975
-26.949 32.2049
-26.0737 32.7436
-25.5043 31.6998
-24.2166 32.1032
-22.7589 32.8863
-20.9035 31.2892
-19.8595 31.4531
-19.8825 32.8335
-18.6496 32.62
-17.3836 30.8307
-16.5471 31.9357
-14.8036 31.6848
-13.8377 32.0075
-12.0657 33.0165
-10.5007 32.2557
-9.39107 31.7932
-7.90211 32.5726
-6.96318 32.2312
-6.00912 32.6859
-5.86227 31.5447
-4.93596 32.3198
-4.02381 31.7106
-2.50111 32.6982
-1.20572 32.4346
-0.147406 32.5543
0.104815 31.4694
3.77456 32.4379
4.60027 31.7043
5.7082 31.3903
6.90775 32.0615
7.66698 31.1777
8.52124 31.862
10.3838 33.0278
12.1778 31.5798
13.2308 32.1574
14.4486 30.0228
14.7228 31.8119
16.7217 31.2025
17.858 31.2959
18.8886 31.1876
18.9206 33.166
19.9323 31.9865
21.0788 32.3506
21.8595 31.5228
23.4308 31.7764
24.4566 31.8483
25.9226 31.9361
26.0294 30.6737
27.7352 31.6504
28.4531 32.4181
29.6859 31.6641
30.626 32.1963
31.5219 30.5058
32.2902 32.125
34.4707 31.5079
35.1235 32.376
36.3138 32.5704
37.1754 31.9762
37.9102 32.8932
40.4366 32.082
41.6104 32.8401
42.5248 32.3528
44.5691 31.8754
45.7274 32.0728
46.7956 32.0723
47.7499 31.5595
48.9671 31.4071
49.4765 32.8186
51.564 33.1874
51.3476 32.1299
53.711 32.5382
54.6821 32.0672
56.046 32.97
56.838 32.2008
-56.4791 32.8636
-56.2324 34.0431
-54.7651 31.7065
-52.7146 32.2886
-52.2843 33.431
-51.7055 31.816
-50.1025 33.1443
-50.4058 32.181
-49.1567 32.7949
-46.5708 33.0402
-45.8699 32.2911
-44.7898 32.4965
-44.6065 33.945
-43.559 35.3142
-41.0708 33.1543
-38.828 32.899
-37.6009 33.5017
-36.5386 33.2733
-34.6475 33.6433
-33.5119 34.238
-32.4301 33.9833
-31.6692 33.2323
-30.7533 33.7563
-30.5344 32.4234
-29.5096 31.8161
-27.9532 32.4358
-27.635 33.5277
-26.6419 33.6068
-25.0016 32.8696
-23.7114 33.2638
-22.362 33.9948
-21.0448 32.7942
-20.4244 33.7017
-19.3295 33.7622
-18.2279 33.6297
-17.2015 33.314
-16.0838 32.9449
-14.4835 32.8572
-13.0961 32.8952
-11.5202 33.8867
-10.1957 33.2555
-9.08622 32.8695
-8.30238 33.7968
-7.16829 33.336
-5.56549 33.8581
-4.64583 33.2883
-3.56664 32.7485
-2.83534 33.9689
-1.6343 33.4749
-0.538962 33.6801
0.91009 33.0242
1.08423 31.8402
2.7633 32.5887
4.62974 33.005
5.84624 32.4752
6.70362 33.1592
8.25313 32.9401
9.32588 32.9141
9.12177 33.9607
10.1762 34.0842
11.5855 32.6328
13.8433 31.2079
14.969 32.8858
15.8961 32.1358
16.9209 32.1914
18.0675 32.3969
18.1681 33.8646
20.0664 32.9923
21.0393 33.3802
22.0951 32.513
23.1268 32.924
24.2804 33.1418
25.1198 32.592
25.9678 33.2134
26.8715 32.2326
28.1112 33.3918
29.4676 32.6892
30.7525 33.6169
31.4493 31.5634
33.038 33.0832
34.119 32.5898
34.808 33.5314
36.8779 33.5468
37.4577 34.4087
38.6268 33.8968
38.9658 32.919
39.9127 33.2447
43.5264 32.1939
43.78 33.4301
44.7877 32.8648
45.9227 33.0915
46.6219 33.9504
48.4795 32.5827
49.6095 33.8365
50.7153 34.0715
52.3538 33.8788
52.4149 32.6693
54.9953 33.4111
54.1819 34.1957
55.7931 34.0434
57.0194 33.5356
-56.3203 35.1811
-55.1277 33.8868
-53.7374 31.9769
-53.5453 33.3415
-51.2232 33.1072
-51.0686 34.1261
-49.761 34.261
-48.803 33.8455
-47.6852 33.6145
-45.5554 33.3919
-45.693 34.3766
-44.5575 35.4888
-41.7071 34.1247
-39.9118 32.8056
-38.4226 34.0677
-37.5467 34.5885
-36.176 34.8645
-35.7564 33.9314
-35.0869 34.683
-34.0925 35.2538
-31.5879 34.7226
-30.5969 34.8923
-29.2226 33.0063
-29.7283 34.1044
-29.0123 34.8707
-28.5597 33.9853
-26.0707 34.5175
-24.6878 34.7394
-23.3247 34.3041
-21.3657 34.0568
-20.0924 34.6957
-18.897 34.7039
-17.7023 34.9142
-16.8848 35.5871
-16.3404 34.0052
-15.5538 34.7979
-15.2413 33.8185
-13.6087 34.053
-11.6503 35.023
-10.6713 34.5121
-9.55516 34.0851
-7.86016 35.2185
-7.04065 34.5876
-6.05785 34.7933
-4.10713 34.553
-3.20438 35.0812
-2.44952 35.7545
-1.74559 35.0039
-0.691583 34.7033
0.314778 34.2524
1.22227 34.9341
1.9006 33.578
3.58337 33.6198
4.45188 34.3078
5.42521 33.9709
6.96665 34.1849
7.96062 33.9583
7.86312 35.4788
10.3503 35.0684
12.5892 33.1539
13.9724 33.0559
14.9359 34.4469
16.1884 34.5484
15.8261 33.554
17.3439 33.2965
18.6165 34.8536
19.5721 34.1972
21.4835 34.4196
22.245 33.6563
23.8353 34.1717
25.6602 35.2166
25.1676 33.9213
26.4633 34.1512
27.0857 33.3541
28.1675 34.5515
29.0537 33.7457
29.9359 34.3176
31.7557 33.3513
32.8948 34.2403
33.8063 33.7605
35.877 33.5658
36.7655 35.2885
37.8631 35.8218
38.3943 34.8866
39.6212 34.2177
40.8188 34.33
41.7677 33.8667
42.8071 33.9789
44.4702 35.7692
45.6192 34.4997
47.6064 34.1201
47.2336 32.9952
48.6034 33.5786
48.8441 34.8179
49.8855 34.9663
53.3228 33.5672
52.9809 34.9671
54.9735 35.2979
56.0604 35.0178
-57.1423 34.6014
-54.8517 36.3709
-55.3169 35.3321
-53.814 34.3361
-52.2742 34.4839
-52.1624 35.6381
-50.9826 35.2489
-49.2067 35.8392
-48.4042 34.8848
-46.3399 35.2446
-46.8392 34.1399
-45.5849 35.9061
-44.0987 36.4558
-42.5123 35.1336
-40.4569 34.1261
-39.4717 33.92
-38.5132 35.0739
-36.8853 35.6409
-35.4852 35.6061
-34.6624 36.2381
-33.3462 36.2567
-32.9168 35.0868
-31.8303 35.9465
-30.7902 36.6683
-30.185 35.8789
-27.1511 37.0807
-27.9483 35.7899
-27.56 34.6866
-23.9151 35.4208
-23.6736 36.7618
-22.9811 35.838
-22.1383 35.236
-20.8996 35.3335
-19.6332 35.706
-18.5317 36.015
-15.7191 36.009
-14.7033 35.9928
-13.9718 35.2207
-12.8253 35.1514
-11.5988 36.1246
-9.94894 35.2395
-8.90479 35.2666
-7.96095 36.2887
-6.94994 35.6965
-6.25941 36.4539
-5.10613 35.0799
-3.92619 36.1841
-3.41101 37.0386
-2.3613 37.0066
-1.11692 35.7852
0.300405 35.4153
1.9545 35.6995
2.29278 34.7037
3.33991 34.8339
5.27763 34.9869
5.85271 36.3236
6.28906 34.9351
8.53403 36.2492
9.53895 36.2668
9.05795 35.1498
11.2327 33.7597
12.7144 34.2379
13.8709 34.176
14.5849 35.4682
17.2061 34.3145
19.2175 35.8867
20.3681 36.3587
20.367 34.92
21.6968 35.5924
22.5589 34.9193
23.4379 35.3975
24.5677 35.2495
26.5292 35.9968
27.1769 34.9478
28.8649 36.1935
29.0791 35.0651
30.2391 35.8079
31.6868 34.4024
32.738 35.967
33.6354 35.3765
35.8555 34.7481
35.8802 35.7656
37.0225 36.3717
38.0182 36.8215
39.2671 35.9014
39.9658 35.1684
43.0452 35.6535
42.1002 34.9897
44.0748 34.7041
45.6423 35.9201
46.9028 34.91
46.8279 37.4069
46.7232 36.0279
47.8035 35.325
48.8483 35.8127
50.5198 36.2018
50.8996 35.1661
51.897 35.1279
54.6767 36.4394
56.9806 35.6064
-55.976 36.1378
-56.6572 37.8298
-54.1488 35.2744
-53.1195 35.1937
-52.3873 36.8873
-51.0115 36.7774
-48.5884 36.8644
-47.654 36.3107
-47.4357 35.1438
-46.4676 36.7608
-45.1231 36.8272
-44.2883 37.789
-42.8777 36.6831
-41.9673 36.1241
-40.5405 35.1525
-39.6514 35.8768
-38.6615 36.0935
-37.165 36.7383
-35.8644 36.6499
-34.8662 37.2572
-33.6821 37.2423
-33.0352 38.2306
-32.4365 37.2013
-31.4556 37.4158
-29.1876 36.0085
-28.239 36.8674
-26.8554 35.8739
-25.8649 35.682
-25.3158 37.9003
-24.9619 36.237
-22.6493 36.9028
-21.7523 36.3491
-20.5571 36.2941
-19.5669 37.1265
-17.9629 36.8547
-16.8915 36.754
-15.1307 36.8948
-13.8684 36.5492
-12.7705 37.6055
-13.594 38.338
-10.5784 36.1787
-10.1613 37.1577
-9.07536 36.685
-8.53862 37.5624
-7.47999 37.3201
-5.04826 36.1452
-4.39537 37.1889
-3.06949 38.1253
-2.05321 38.1911
-1.28245 37.0171
-0.188126 36.387
0.970871 36.4077
2.90737 36.0389
3.74631 36.935
4.24453 35.5768
4.7063 36.5567
6.77992 35.8292
7.85835 37.5801
8.87123 37.2441
11.3877 36.5439
11.3664 35.1647
12.149 35.8499
13.1769 35.1278
13.4543 36.1434
14.3995 36.5491
15.8678 35.7283
17.7545 35.6259
19.3953 36.8687
21.4016 36.5403
23.1733 36.3878
24.1701 36.673
25.1319 36.2815
27.6196 36.0165
28.173 37.2177
29.8466 36.8422
30.9931 36.7191
31.2852 35.6905
32.052 36.7005
33.3878 37.1697
34.1676 36.2226
34.7153 35.3301
35.1155 36.6169
36.116 36.9352
37.165 37.4166
39.311 37.3014
40.4324 36.2199
41.5369 35.9313
43.8362 36.8114
44.8299 37.1122
44.2667 38.2117
45.8488 36.9883
46.5326 38.45
47.7586 36.3736
48.4954 37.4564
49.6681 36.7705
51.8999 36.5207
52.9137 36.308
53.7244 35.6432
56.1544 36.3934
56.3501 37.5039
-57.1329 36.8587
-54.5463 37.3332
-53.4007 36.2687
-53.2825 37.5254
-51.8487 37.7767
-50.4105 37.7329
-49.7604 36.7266
-49.353 38.0526
-47.3253 37.3794
-46.0191 38.7637
-46.4293 37.8481
-45.3415 38.0295
-43.2462 37.795
-41.786 37.2156
-41.0698 38.0871
-40.6472 36.3057
-39.323 36.9054
-38.3967 37.3246
-36.4185 37.4893
-36.6556 38.7721
-35.4823 38.5874
-31.5235 38.5622
-30.6094 37.94
-29.7103 37.2079
-29.6497 38.6512
-27.5422 38.0764
-26.5054 37.9836
-25.9322 37.0265
-25.2718 39.0148
-24.3942 37.4822
-23.3238 37.7724
-21.8901 38.2016
-21.0087 37.6625
-20.2549 38.5525
-18.4396 37.848
-16.2379 37.802
-14.9251 38.5407
-13.9632 39.2699
-12.6472 36.4675
-12.0512 38.3397
-11.8037 37.3369
-9.57456 38.1248
-8.5255 38.5656
-7.52229 38.3507
-6.39378 37.5266
-5.45336 37.1107
-5.6458 38.2074
-4.27857 38.5286
-2.94986 39.333
-1.62027 39.1033
-0.465158 37.612
0.752938 37.6883
1.88348 36.8214
2.99766 37.7893
4.90232 38.5466
5.65625 37.3943
7.08795 36.8553
7.76552 39.0654
9.18581 38.7577
10.0217 37.1611
11.1439 37.7009
12.427 38.2916
12.7779 37.2262
15.3 37.8958
15.5043 36.7207
17.1796 36.5593
18.1519 36.9246
20.9198 37.6625
22.4737 37.2364
23.4646 37.3825
25.5401 38.1897
24.5907 37.8691
26.0002 36.9089
27.047 36.9918
29.0974 37.717
29.3035 38.8344
30.0505 38.0463
31.5077 37.646
32.5011 37.6708
33.6475 38.349
34.3987 37.6372
35.6783 37.9131
36.9231 38.6132
37.9496 38.1313
38.9052 38.5079
40.4067 37.5398
41.4046 37.3761
42.2124 38.0954
42.3515 36.6178
45.4992 38.9637
45.3574 40.1968
46.3385 39.5525
47.5619 38.2353
48.4276 38.9034
49.5269 37.8359
51.0857 37.1887
53.5573 37.0742
55.3712 37.263
54.8318 38.1876
56.9398 39.0107
-55.5443 37.3146
-54.9706 39.2089
-54.1867 38.3059
-52.7271 38.517
-51.9435 39.1695
-50.7733 38.7694
-50.0282 39.5044
-48.76 38.9424
-48.3537 38.031
-46.7756 39.6886
-45.746 39.7682
-44.0477 39.2698
-42.9519 38.952
-42.2969 38.1114
-40.2166 38.7063
-40.007 37.7324
-39.3383 39.4217
-39.0808 38.1186
-37.7715 38.1749
-37.5412 40.1278
-34.2363 38.474
-33.4593 39.3163
-32.3272 39.2985
-30.6513 39.5099
-29.5912 39.9945
-28.6587 38.07
-27.7074 39.075
-26.2971 39.009
-25.3012 40.4412
-24.1636 38.7635
-23.1683 39.7112
-22.8388 38.7029
-19.1696 38.9207
-18.0907 38.893
-17.1586 38.2296
-16.2422 38.8425
-15.281 39.588
-12.7144 39.3239
-14.2813 37.5916
-12.1 40.1327
-10.8561 37.8836
-10.2498 38.9204
-8.65936 39.9861
-7.5853 39.5443
-6.39217 39.0702
-4.97038 39.2551
-4.03683 39.6306
-3.32934 40.4354
-2.19203 40.0634
-0.681913 39.4546
0.0913566 38.5909
1.09338 38.7935
1.90841 38.2089
2.81808 38.8161
3.79862 38.4316
5.51565 40.0263
5.96444 38.7327
10.434 39.5054
10.2679 38.1883
11.3621 38.8748
12.1601 39.565
13.3422 38.6883
13.7573 37.5272
14.5326 38.5673
15.8862 38.954
16.2868 38.0149
17.4723 37.7748
19.9209 38.0944
20.9079 38.9532
22.2979 38.2811
23.5521 38.4767
26.5654 38.0086
27.3827 38.6889
28.3328 38.3609
26.2909 39.3354
28.4035 39.5774
30.4252 40.358
30.2861 39.3585
31.2791 38.6401
32.2854 39.2517
34.4958 39.1227
35.566 38.9267
36.1367 39.96
37.4658 39.4597
39.4029 39.4149
40.1166 38.5623
41.2984 38.4949
42.392 39.2754
43.2886 37.6439
44.454 39.3193
44.8047 41.0461
46.9541 40.516
47.38 39.3072
49.7644 38.8503
51.6149 38.1382
52.4989 37.3194
52.5784 38.377
53.8013 38.2067
56.0359 39.4751
55.9666 38.4517
-56.2019 38.8913
-54.5244 40.1518
-53.7786 39.2555
-52.7718 39.7333
-51.9168 40.2501
-50.9032 40.1073
-49.3663 40.6569
-47.7963 39.5407
-47.4856 38.5796
-47.2817 41.0014
-44.7398 40.0631
-44.1961 40.9938
-43.1378 40.0982
-41.9641 39.1155
-40.7427 39.74
-39.7023 40.4932
-38.6367 40.1492
-37.5111 41.4965
-38.082 39.1908
-35.8983 40.0143
-35.0356 39.4763
-32.7029 40.3155
-31.6996 40.1679
-30.6194 40.6379
-29.464 41.1839
-28.6101 39.5115
-26.6687 40.46
-26.9594 41.5809
-26.0022 41.2251
-24.245 40.505
-23.2512 40.7591
-22.0865 39.5633
-21.1236 39.0859
-19.7558 39.96
-17.0754 39.4398
-16.2209 39.9711
-15.2091 40.9789
-14.5038 40.2374
-13.5017 40.2477
-10.9803 40.2413
-11.4774 39.2298
-9.79243 39.8607
-8.55298 41.2828
-7.70941 40.5364
-6.72315 40.1779
-5.61443 40.1377
-4.71816 40.648
-3.54424 41.5178
-2.27889 41.0654
-1.12524 40.3957
0.368507 39.554
1.00729 40.4964
1.75744 39.5415
3.39716 39.8847
4.31468 39.4148
5.32344 41.1653
6.48737 39.6868
6.63961 37.8637
9.41091 40.6959
10.5632 40.5806
11.776 40.7127
12.963 40.3798
13.8699 41.112
14.7178 40.0578
17.076 40.0627
16.9183 38.8979
17.9582 38.7197
18.9205 38.0008
19.8449 39.1576
21.7149 39.7116
22.9298 39.4501
24.0225 39.3909
24.4248 40.3082
25.0475 39.0947
27.3158 39.9752
29.4104 39.9156
30.2373 41.5106
31.3557 39.791
33.2048 40.6844
33.5915 39.6721
34.2325 40.6966
35.3241 40.7118
38.0283 40.3868
39.0335 40.4935
39.4603 41.442
40.5355 39.683
41.2424 40.397
42.7291 40.6036
43.3103 38.8931
43.8539 40.1433
43.8056 41.3791
46.0281 40.9392
48.0889 40.0749
49.1264 39.6292
50.8319 38.8643
51.6385 39.5237
52.7026 39.489
54.9842 39.4055
54.6535 40.7273
-56.7754 39.8513
-55.6986 39.996
57.1167 40.768
-55.9926 40.9636
-53.5901 40.6101
-52.8333 41.2741
-51.6683 41.3272
-50.5928 41.1245
-49.5156 41.6707
-48.5076 41.3863
-47.2026 42.1185
-46.0143 40.8948
-45.1171 42.2879
-43.6186 42.3516
-41.959 40.6906
-40.8635 40.7585
-39.7127 41.622
-38.7351 41.2903
-38.1291 42.2906
-36.5701 40.7618
-34.9735 40.5908
-33.8571 40.2678
-32.8159 41.5877
-31.49 41.2286
-30.3527 41.7327
-29.4623 42.2993
-27.632 40.0889
-27.848 41.1292
-25.7544 42.4681
-24.8975 41.4478
-23.6861 41.7494
-22.6133 41.7436
-21.0106 40.4575
-21.1751 41.448
-18.369 39.8746
-17.3824 40.5777
-16.3997 41.0141
-16.2436 42.2497
-13.9357 41.1722
-14.1861 42.3616
-12.9263 41.1491
-11.9141 41.2612
-10.6948 41.4175
-9.68306 41.4161
-9.41122 42.4019
-6.9164 41.195
-5.60432 41.2643
-4.60708 41.7957
-2.58027 42.0913
-1.38494 41.5202
-0.113456 40.4898
1.35261 41.581
2.26895 40.6933
2.82274 42.4004
3.23693 41.1431
4.34005 40.5462
5.73159 42.2177
6.44375 41.0788
8.45015 40.2535
7.46316 41.3513
10.0393 41.498
11.0871 41.586
12.0659 41.8158
13.2775 41.9089
14.928 41.4
16.0619 40.3028
18.1026 40.2587
19.4249 40.4198
18.8316 39.3139
20.5396 39.9547
21.1971 41.399
22.1244 40.8715
23.332 40.4167
25.0867 41.1777
25.6797 40.2421
26.9627 41.1258
28.1768 40.5794
29.1611 41.1296
32.0933 40.6779
32.7421 41.7027
33.2728 42.798
34.2 41.807
36.357 41.4504
36.9134 40.6
38.0765 41.7168
38.8925 42.3865
40.186 40.6303
41.7393 41.4027
42.678 41.8878
43.8559 42.4056
44.9096 42.8815
45.2776 41.9278
48.07 41.1085
49.3298 40.6493
50.2059 39.8677
51.0098 40.5676
52.0771 40.5421
53.0899 40.5817
53.8504 39.9335
54.4605 41.8119
55.4079 41.4116
56.0171 40.5631
-56.4493 41.9205
-54.9563 41.2363
-53.6808 42.0431
-52.6194 42.3708
-51.4295 42.3343
-50.3767 42.2705
-49.5133 42.9776
-48.5465 42.4256
-47.7408 43.1574
-46.13 42.2988
-44.403 43.0219
-42.4571 42.5392
-43.1762 41.3027
-41.8083 41.762
-40.6448 42.2582
-39.3988 42.6617
-37.1432 42.4409
-36.3641 41.7554
-34.9771 41.72
-33.8036 41.3282
-32.0277 42.1976
-31.0526 42.4744
-30.6574 43.4214
-29.6562 43.3633
-28.1488 42.0905
-27.2922 42.6847
-26.6017 43.5923
-24.7349 42.4468
-24.0611 43.985
-23.8609 42.9579
-22.1691 40.6058
-19.8207 41.5266
-18.4958 41.0021
-17.2141 41.6941
-15.7951 43.1594
-15.2033 42.232
-14.7295 43.2983
-13.4438 43.4134
-13.0326 42.3094
-12.0208 42.396
-10.8472 42.4272
-9.7293 43.4094
-8.35736 42.3925
-6.82554 42.203
-5.75081 42.398
-3.77857 42.5577
-2.7818 43.2128
-1.78183 42.7719
-0.804074 42.4804
-0.00583839 41.7512
1.79917 42.5355
3.31186 43.7237
3.84565 42.8645
4.71482 42.1954
5.32967 43.21
6.45832 43.2007
6.77498 42.1284
8.74686 41.4819
10.5427 42.4226
11.8933 42.8498
13.1237 42.898
14.3939 42.2985
15.4514 42.4733
16.0248 41.4063
17.1125 41.1312
18.4482 41.3633
20.2699 41.0303
20.4373 42.0959
22.1004 41.8752
23.0035 41.4355
23.9312 42.012
26.135 42.3255
27.2626 42.8317
27.8819 42.0051
29.1221 42.2656
30.371 42.5451
31.5972 41.7114
32.1849 42.56
33.5616 43.8453
35.4019 42.1588
36.7818 42.5156
37.5135 43.2539
39.8842 43.4907
40.0048 42.3635
40.769 41.7127
41.6786 43.5299
41.782 42.4032
44.0086 43.6435
46.269 42.5494
47.0538 41.5193
47.9009 42.4839
48.8289 41.8954
50.0924 41.3314
50.7096 42.2108
51.6391 41.5403
52.6624 41.5605
53.4265 42.2731
54.3921 42.8191
55.7337 42.5913
56.4003 41.5664
56.8378 42.4905
-54.8981 42.3785
-53.7367 43.1131
-52.8283 43.5503
-51.697 43.3166
-50.6594 43.2429
-49.1844 44.0221
-47.9453 44.2117
-46.8686 44.2636
-46.7339 43.106
-45.6243 43.155
-43.4373 43.7292
-41.5008 43.0456
-39.6296 43.7549
-38.6049 43.2767
-37.7216 43.8119
-36.7294 43.5133
-35.6757 42.619
-34.8984 43.5488
-33.9428 42.4315
-33.1012 43.0452
-31.9275 43.5902
-31.7066 44.5883
-30.6039 44.6346
-28.9456 44.0601
-27.7956 44.1081
-28.6022 42.9906
-24.9783 43.4247
-22.9017 43.83
-22.8052 42.7301
-21.5767 42.6976
-20.4625 42.376
-19.6012 43.0279
-18.7198 42.204
-17.7466 42.6449
-16.8932 44.1383
-15.8405 44.3309
-14.7967 44.524
-13.5116 44.4681
-12.3991 43.588
-10.9515 43.4935
-8.91512 44.2656
-8.02714 43.4909
-6.93836 43.2697
-5.91126 43.99
-4.77554 42.8271
-4.05713 43.724
-2.2186 44.1405
-1.12864 43.5348
0.780701 42.4604
2.36819 43.3897
2.4348 44.5755
4.61153 44.2288
5.87774 44.1174
6.83418 44.4649
7.75402 42.3388
8.41363 43.113
9.77894 43.4123
9.19666 42.3793
12.1389 43.8843
13.4634 43.9319
14.3831 43.5178
14.8167 44.4655
16.3428 43.0468
16.7733 42.0774
19.3395 41.834
21.7316 43.1342
22.3873 44.1625
22.8682 42.543
24.2011 43.2589
25.1508 42.687
26.2142 43.6461
27.8556 43.9361
28.3076 43.0402
29.2164 44.0547
30.4419 43.6071
31.5142 43.5791
32.5119 43.5837
33.8371 44.8188
34.5317 42.7885
35.7655 43.268
37.0304 44.154
38.3904 45.7559
38.6912 43.3606
40.8631 42.8716
41.2921 44.6391
42.7849 42.953
45.5958 43.5997
46.7336 44.0171
48.0797 43.6119
48.7228 44.7346
48.9337 43.0756
49.9434 43.1353
50.8832 44.598
51.1662 43.3426
51.9422 42.5158
53.5613 43.515
55.2122 43.4376
56.4107 43.5812
-56.9411 43.2912
-55.9672 42.8191
-54.9388 43.5306
-53.8766 44.1702
-52.1158 44.313
-51.0778 44.1989
-50.095 45.3823
-49.0719 45.3725
-48.1283 46.003
-47.1678 45.2749
-45.8566 44.3537
-44.705 44.0259
-43.9348 44.8423
-41.9803 44.3646
-40.7145 44.0583
-40.9354 45.105
-39.631 44.8738
-38.6849 44.4177
-35.8385 44.1193
-34.9602 45.8605
-34.1945 45.072
-33.9125 43.9507
-32.868 44.115
-31.7445 45.6536
-29.4221 45.4362
-28.4613 45.0424
-27.615 45.5784
-25.7222 44.2087
-24.763 44.7135
-23.794 44.9946
-21.7901 44.2745
-20.8241 43.4933
-21.4758 45.2555
-19.4909 44.1303
-18.5853 43.6196
-17.9139 44.3948
-15.7593 46.3499
-15.4006 45.3946
-13.9737 45.3907
-12.7855 45.2219
-11.4437 44.6511
-10.5312 45.2658
-9.98105 44.3928
-7.4422 45.1616
-6.90287 44.3103
-5.54157 45.0956
-4.87309 44.3117
-3.17821 44.5034
-3.08277 45.5148
-1.31695 44.582
-0.054995 43.3865
1.34561 43.4411
0.985262 44.6769
2.84574 45.5577
5.80733 45.2498
6.94059 45.5632
7.97247 44.1253
8.94785 45.2087
9.7381 45.861
11.0908 43.4719
10.2516 44.4715
11.3377 44.8783
13.7676 45.1292
14.6904 45.7914
16.0489 44.3653
17.5492 43.4275
18.1086 42.3825
20.0134 43.0013
21.0573 44.0503
21.852 45.0523
