ITEM: TIMESTEP
30.8911 -29.747
32.0352 -29.747
33.1793 -29.747
34.3234 -29.747
35.4675 -29.747
36.6116 -29.747
37.7558 -29.747
38.8999 -29.747
40.044 -29.747
41.1881 -29.747
42.3322 -29.747
43.4763 -29.747
44.6204 -29.747
45.7646 -29.747
46.9087 -29.747
48.0528 -29.747
49.1969 -29.747
50.341 -29.747
51.4851 -29.747
52.6292 -29.747
53.7734 -29.747
54.9175 -29.747
56.0616 -29.747
57.2057 -28.6029
-56.0616 -28.6029
-54.9175 -28.6029
-53.7734 -28.6029
-52.6292 -28.6029
-51.4851 -28.6029
-50.341 -28.6029
-49.1969 -28.6029
-48.0528 -28.6029
-46.9087 -28.6029
-45.7646 -28.6029
-44.6204 -28.6029
-43.4763 -28.6029
-42.3322 -28.6029
-41.1881 -28.6029
-40.044 -28.6029
-38.8999 -28.6029
-37.7558 -28.6029
-36.6116 -28.6029
-35.4675 -28.6029
-34.3234 -28.6029
-33.1793 -28.6029
-32.0352 -28.6029
-30.8911 -28.6029
-29.747 -28.6029
-28.6029 -28.6029
-27.4587 -28.6029
-26.3146 -28.6029
-25.1705 -28.6029
-24.0264 -28.6029
-22.8823 -28.6029
-21.7382 -28.6029
-20.5941 -28.6029
-19.4499 -28.6029
-18.3058 -28.6029
-17.1617 -28.6029
-16.0176 -28.6029
-14.8735 -28.6029
-13.7294 -28.6029
-12.5853 -28.6029
-11.4411 -28.6029
-10.297 -28.6029
-9.15291 -28.6029
-8.0088 -28.6029
-6.86468 -28.6029
-5.72057 -28.6029
-4.57646 -28.6029
-3.43234 -28.6029
-2.28823 -28.6029
-1.14411 -28.6029
0 -28.6029
1.14411 -28.6029
2.28823 -28.6029
3.43234 -28.6029
4.57646 -28.6029
5.72057 -28.6029
6.86468 -28.6029
8.0088 -28.6029
9.15291 -28.6029
10.297 -28.6029
11.4411 -28.6029
12.5853 -28.6029
13.7294 -28.6029
14.8735 -28.6029
16.0176 -28.6029
17.1617 -28.6029
18.3058 -28.6029
19.4499 -28.6029
20.5941 -28.6029
21.7382 -28.6029
22.8823 -28.6029
24.0264 -28.6029
25.1705 -28.6029
26.3146 -28.6029
27.4587 -28.6029
28.6029 -28.6029
29.747 -28.6029
30.8911 -28.6029
32.0352 -28.6029
33.1793 -28.6029
34.3234 -28.6029
35.4675 -28.6029
36.6116 -28.6029
37.7558 -28.6029
38.8999 -28.6029
40.044 -28.6029
41.1881 -28.6029
42.3322 -28.6029
43.4763 -28.6029
44.6204 -28.6029
45.7646 -28.6029
46.9087 -28.6029
48.0528 -28.6029
49.1969 -28.6029
50.341 -28.6029
51.4851 -28.6029
52.6292 -28.6029
53.7734 -28.6029
54.9175 -28.6029
56.0616 -28.6029
57.2057 -27.4587
-56.0616 -27.4587
-54.9175 -27.4587
-53.7734 -27.4587
-52.6292 -27.4587
-51.4851 -27.4587
-50.341 -27.4587
-49.1969 -27.4587
-48.0528 -27.4587
-46.9087 -27.4587
-45.7646 -27.4587
-44.6204 -27.4587
-43.4763 -27.4587
-42.3322 -27.4587
-41.1881 -27.4587
-40.044 -27.4587
-38.8999 -27.4587
-37.7558 -27.4587
-36.6116 -27.4587
-35.4675 -27.4587
-34.3234 -27.4587
-33.1793 -27.4587
-32.0352 -27.4587
-30.8911 -27.4587
-29.747 -27.4587
-28.6029 -27.4587
-27.4587 -27.4587
-26.3146 -27.4587
-25.1705 -27.4587
-24.0264 -27.4587
-22.8823 -27.4587
-21.7382 -27.4587
-20.5941 -27.4587
-19.4499 -27.4587
-18.3058 -27.4587
-17.1617 -27.4587
-16.0176 -27.4587
-14.8735 -27.4587
-13.7294 -27.4587
-12.5853 -27.4587
-11.4411 -27.4587
-10.297 -27.4587
-9.15291 -27.4587
-8.0088 -27.4587
-6.86468 -27.4587
-5.72057 -27.4587
-4.57646 -27.4587
-3.43234 -27.4587
-2.28823 -27.4587
-1.14411 -27.4587
0 -27.4587
1.14411 -27.4587
2.28823 -27.4587
3.43234 -27.4587
4.57646 -27.4587
5.72057 -27.4587
6.86468 -27.4587
8.0088 -27.4587
9.15291 -27.4587
10.297 -27.4587
11.4411 -27.4587
12.5853 -27.4587
13.7294 -27.4587
14.8735 -27.4587
16.0176 -27.4587
17.1617 -27.4587
18.3058 -27.4587
19.4499 -27.4587
20.5941 -27.4587
21.7382 -27.4587
22.8823 -27.4587
24.0264 -27.4587
25.1705 -27.4587
26.3146 -27.4587
27.4587 -27.4587
28.6029 -27.4587
29.747 -27.4587
30.8911 -27.4587
32.0352 -27.4587
33.1793 -27.4587
34.3234 -27.4587
35.4675 -27.4587
36.6116 -27.4587
37.7558 -27.4587
38.8999 -27.4587
40.044 -27.4587
41.1881 -27.4587
42.3322 -27.4587
43.4763 -27.4587
44.6204 -27.4587
45.7646 -27.4587
46.9087 -27.4587
48.0528 -27.4587
49.1969 -27.4587
50.341 -27.4587
51.4851 -27.4587
52.6292 -27.4587
53.7734 -27.4587
54.9175 -27.4587
56.0616 -27.4587
57.2057 -26.3146
-56.0616 -26.3146
-54.9175 -26.3146
-53.7734 -26.3146
-52.6292 -26.3146
-51.4851 -26.3146
-50.341 -26.3146
-49.1969 -26.3146
-48.0528 -26.3146
-46.9087 -26.3146
-45.7646 -26.3146
-44.6204 -26.3146
-43.4763 -26.3146
-42.3322 -26.3146
-41.1881 -26.3146
-40.044 -26.3146
-38.8999 -26.3146
-37.7558 -26.3146
-36.6116 -26.3146
-35.4675 -26.3146
-34.3234 -26.3146
-33.1793 -26.3146
-32.0352 -26.3146
-30.8911 -26.3146
-29.747 -26.3146
-28.6029 -26.3146
-27.4587 -26.3146
-26.3146 -26.3146
-25.1705 -26.3146
-24.0264 -26.3146
-22.8823 -26.3146
-21.7382 -26.3146
-20.5941 -26.3146
-19.4499 -26.3146
-18.3058 -26.3146
-17.1617 -26.3146
-16.0176 -26.3146
-14.8735 -26.3146
-13.7294 -26.3146
-12.5853 -26.3146
-11.4411 -26.3146
-10.297 -26.3146
-9.15291 -26.3146
-8.0088 -26.3146
-6.86468 -26.3146
-5.72057 -26.3146
-4.57646 -26.3146
-3.43234 -26.3146
-2.28823 -26.3146
-1.14411 -26.3146
0 -26.3146
1.14411 -26.3146
2.28823 -26.3146
3.43234 -26.3146
4.57646 -26.3146
5.72057 -26.3146
6.86468 -26.3146
8.0088 -26.3146
9.15291 -26.3146
10.297 -26.3146
11.4411 -26.3146
12.5853 -26.3146
13.7294 -26.3146
14.8735 -26.3146
16.0176 -26.3146
17.1617 -26.3146
18.3058 -26.3146
19.4499 -26.3146
20.5941 -26.3146
21.7382 -26.3146
22.8823 -26.3146
24.0264 -26.3146
25.1705 -26.3146
26.3146 -26.3146
27.4587 -26.3146
28.6029 -26.3146
29.747 -26.3146
30.8911 -26.3146
32.0352 -26.3146
33.1793 -26.3146
34.3234 -26.3146
35.4675 -26.3146
36.6116 -26.3146
37.7558 -26.3146
38.8999 -26.3146
40.044 -26.3146
41.1881 -26.3146
42.3322 -26.3146
43.4763 -26.3146
44.6204 -26.3146
45.7646 -26.3146
46.9087 -26.3146
48.0528 -26.3146
49.1969 -26.3146
50.341 -26.3146
51.4851 -26.3146
52.6292 -26.3146
53.7734 -26.3146
54.9175 -26.3146
56.0616 -26.3146
57.2057 -25.1705
-56.0616 -25.1705
-54.9175 -25.1705
-53.7734 -25.1705
-52.6292 -25.1705
-51.4851 -25.1705
-50.341 -25.1705
-49.1969 -25.1705
-48.0528 -25.1705
-46.9087 -25.1705
-45.7646 -25.1705
-44.6204 -25.1705
-43.4763 -25.1705
-42.3322 -25.1705
-41.1881 -25.1705
-40.044 -25.1705
-38.8999 -25.1705
-37.7558 -25.1705
-36.6116 -25.1705
-35.4675 -25.1705
-34.3234 -25.1705
-33.1793 -25.1705
-32.0352 -25.1705
-30.8911 -25.1705
-29.747 -25.1705
-28.6029 -25.1705
-27.4587 -25.1705
-26.3146 -25.1705
-25.1705 -25.1705
-24.0264 -25.1705
-22.8823 -25.1705
-21.7382 -25.1705
-20.5941 -25.1705
-19.4499 -25.1705
-18.3058 -25.1705
-17.1617 -25.1705
-16.0176 -25.1705
-14.8735 -25.1705
-13.7294 -25.1705
-12.5853 -25.1705
-11.4411 -25.1705
-10.297 -25.1705
-9.15291 -25.1705
-8.0088 -25.1705
-6.86468 -25.1705
-5.72057 -25.1705
-4.57646 -25.1705
-3.43234 -25.1705
-2.28823 -25.1705
-1.14411 -25.1705
0 -25.1705
1.14411 -25.1705
2.28823 -25.1705
3.43234 -25.1705
4.57646 -25.1705
5.72057 -25.1705
6.86468 -25.1705
8.0088 -25.1705
9.15291 -25.1705
10.297 -25.1705
11.4411 -25.1705
12.5853 -25.1705
13.7294 -25.1705
14.8735 -25.1705
16.0176 -25.1705
17.1617 -25.1705
18.3058 -25.1705
19.4499 -25.1705
20.5941 -25.1705
21.7382 -25.1705
22.8823 -25.1705
24.0264 -25.1705
25.1705 -25.1705
26.3146 -25.1705
27.4587 -25.1705
28.6029 -25.1705
29.747 -25.1705
30.8911 -25.1705
32.0352 -25.1705
33.1793 -25.1705
34.3234 -25.1705
35.4675 -25.1705
36.6116 -25.1705
37.7558 -25.1705
38.8999 -25.1705
40.044 -25.1705
41.1881 -25.1705
42.3322 -25.1705
43.4763 -25.1705
44.6204 -25.1705
45.7646 -25.1705
46.9087 -25.1705
48.0528 -25.1705
49.1969 -25.1705
50.341 -25.1705
51.4851 -25.1705
52.6292 -25.1705
53.7734 -25.1705
54.9175 -25.1705
56.0616 -25.1705
57.2057 -24.0264
-56.0616 -24.0264
-54.9175 -24.0264
-53.7734 -24.0264
-52.6292 -24.0264
-51.4851 -24.0264
-50.341 -24.0264
-49.1969 -24.0264
-48.0528 -24.0264
-46.9087 -24.0264
-45.7646 -24.0264
-44.6204 -24.0264
-43.4763 -24.0264
-42.3322 -24.0264
-41.1881 -24.0264
-40.044 -24.0264
-38.8999 -24.0264
-37.7558 -24.0264
-36.6116 -24.0264
-35.4675 -24.0264
-34.3234 -24.0264
-33.1793 -24.0264
-32.0352 -24.0264
-30.8911 -24.0264
-29.747 -24.0264
-28.6029 -24.0264
-27.4587 -24.0264
-26.3146 -24.0264
-25.1705 -24.0264
-24.0264 -24.0264
-22.8823 -24.0264
-21.7382 -24.0264
-20.5941 -24.0264
-19.4499 -24.0264
-18.3058 -24.0264
-17.1617 -24.0264
-16.0176 -24.0264
-14.8735 -24.0264
-13.7294 -24.0264
-12.5853 -24.0264
-11.4411 -24.0264
-10.297 -24.0264
-9.15291 -24.0264
-8.0088 -24.0264
-6.86468 -24.0264
-5.72057 -24.0264
-4.57646 -24.0264
-3.43234 -24.0264
-2.28823 -24.0264
-1.14411 -24.0264
0 -24.0264
1.14411 -24.0264
2.28823 -24.0264
3.43234 -24.0264
4.57646 -24.0264
5.72057 -24.0264
6.86468 -24.0264
8.0088 -24.0264
9.15291 -24.0264
10.297 -24.0264
11.4411 -24.0264
12.5853 -24.0264
13.7294 -24.0264
14.8735 -24.0264
16.0176 -24.0264
17.1617 -24.0264
18.3058 -24.0264
19.4499 -24.0264
20.5941 -24.0264
21.7382 -24.0264
22.8823 -24.0264
24.0264 -24.0264
25.1705 -24.0264
26.3146 -24.0264
27.4587 -24.0264
28.6029 -24.0264
29.747 -24.0264
30.8911 -24.0264
32.0352 -24.0264
33.1793 -24.0264
34.3234 -24.0264
35.4675 -24.0264
36.6116 -24.0264
37.7558 -24.0264
38.8999 -24.0264
40.044 -24.0264
41.1881 -24.0264
42.3322 -24.0264
43.4763 -24.0264
44.6204 -24.0264
45.7646 -24.0264
46.9087 -24.0264
48.0528 -24.0264
49.1969 -24.0264
50.341 -24.0264
51.4851 -24.0264
52.6292 -24.0264
53.7734 -24.0264
54.9175 -24.0264
56.0616 -24.0264
57.2057 -22.8823
-56.0616 -22.8823
-54.9175 -22.8823
-53.7734 -22.8823
-52.6292 -22.8823
-51.4851 -22.8823
-50.341 -22.8823
-49.1969 -22.8823
-48.0528 -22.8823
-46.9087 -22.8823
-45.7646 -22.8823
-44.6204 -22.8823
-43.4763 -22.8823
-42.3322 -22.8823
-41.1881 -22.8823
-40.044 -22.8823
-38.8999 -22.8823
-37.7558 -22.8823
-36.6116 -22.8823
-35.4675 -22.8823
-34.3234 -22.8823
-33.1793 -22.8823
-32.0352 -22.8823
-30.8911 -22.8823
-29.747 -22.8823
-28.6029 -22.8823
-27.4587 -22.8823
-26.3146 -22.8823
-25.1705 -22.8823
-24.0264 -22.8823
-22.8823 -22.8823
-21.7382 -22.8823
-20.5941 -22.8823
-19.4499 -22.8823
-18.3058 -22.8823
-17.1617 -22.8823
-16.0176 -22.8823
-14.8735 -22.8823
-13.7294 -22.8823
-12.5853 -22.8823
-11.4411 -22.8823
-10.297 -22.8823
-9.15291 -22.8823
-8.0088 -22.8823
-6.86468 -22.8823
-5.72057 -22.8823
-4.57646 -22.8823
-3.43234 -22.8823
-2.28823 -22.8823
-1.14411 -22.8823
0 -22.8823
1.14411 -22.8823
2.28823 -22.8823
3.43234 -22.8823
4.57646 -22.8823
5.72057 -22.8823
6.86468 -22.8823
8.0088 -22.8823
9.15291 -22.8823
10.297 -22.8823
11.4411 -22.8823
12.5853 -22.8823
13.7294 -22.8823
14.8735 -22.8823
16.0176 -22.8823
17.1617 -22.8823
18.3058 -22.8823
19.4499 -22.8823
20.5941 -22.8823
21.7382 -22.8823
22.8823 -22.8823
24.0264 -22.8823
25.1705 -22.8823
26.3146 -22.8823
27.4587 -22.8823
28.6029 -22.8823
29.747 -22.8823
30.8911 -22.8823
32.0352 -22.8823
33.1793 -22.8823
34.3234 -22.8823
35.4675 -22.8823
36.6116 -22.8823
37.7558 -22.8823
38.8999 -22.8823
40.044 -22.8823
41.1881 -22.8823
42.3322 -22.8823
43.4763 -22.8823
44.6204 -22.8823
45.7646 -22.8823
46.9087 -22.8823
48.0528 -22.8823
49.1969 -22.8823
50.341 -22.8823
51.4851 -22.8823
52.6292 -22.8823
53.7734 -22.8823
54.9175 -22.8823
56.0616 -22.8823
57.2057 -21.7382
-56.0616 -21.7382
-54.9175 -21.7382
-53.7734 -21.7382
-52.6292 -21.7382
-51.4851 -21.7382
-50.341 -21.7382
-49.1969 -21.7382
-48.0528 -21.7382
-46.9087 -21.7382
-45.7646 -21.7382
-44.6204 -21.7382
-43.4763 -21.7382
-42.3322 -21.7382
-41.1881 -21.7382
-40.044 -21.7382
-38.8999 -21.7382
-37.7558 -21.7382
-36.6116 -21.7382
-35.4675 -21.7382
-34.3234 -21.7382
-33.1793 -21.7382
-32.0352 -21.7382
-30.8911 -21.7382
-29.747 -21.7382
-28.6029 -21.7382
-27.4587 -21.7382
-26.3146 -21.7382
-25.1705 -21.7382
-24.0264 -21.7382
-22.8823 -21.7382
-21.7382 -21.7382
-20.5941 -21.7382
-19.4499 -21.7382
-18.3058 -21.7382
-17.1617 -21.7382
-16.0176 -21.7382
-14.8735 -21.7382
-13.7294 -21.7382
-12.5853 -21.7382
-11.4411 -21.7382
-10.297 -21.7382
-9.15291 -21.7382
-8.0088 -21.7382
-6.86468 -21.7382
-5.72057 -21.7382
-4.57646 -21.7382
-3.43234 -21.7382
-2.28823 -21.7382
-1.14411 -21.7382
0 -21.7382
1.14411 -21.7382
2.28823 -21.7382
3.43234 -21.7382
4.57646 -21.7382
5.72057 -21.7382
6.86468 -21.7382
8.0088 -21.7382
9.15291 -21.7382
10.297 -21.7382
11.4411 -21.7382
12.5853 -21.7382
13.7294 -21.7382
14.8735 -21.7382
16.0176 -21.7382
17.1617 -21.7382
18.3058 -21.7382
19.4499 -21.7382
20.5941 -21.7382
21.7382 -21.7382
22.8823 -21.7382
24.0264 -21.7382
25.1705 -21.7382
26.3146 -21.7382
27.4587 -21.7382
28.6029 -21.7382
29.747 -21.7382
30.8911 -21.7382
32.0352 -21.7382
33.1793 -21.7382
34.3234 -21.7382
35.4675 -21.7382
36.6116 -21.7382
37.7558 -21.7382
38.8999 -21.7382
40.044 -21.7382
41.1881 -21.7382
42.3322 -21.7382
43.4763 -21.7382
44.6204 -21.7382
45.7646 -21.7382
46.9087 -21.7382
48.0528 -21.7382
49.1969 -21.7382
50.341 -21.7382
51.4851 -21.7382
52.6292 -21.7382
53.7734 -21.7382
54.9175 -21.7382
56.0616 -21.7382
57.2057 -20.5941
-56.0616 -20.5941
-54.9175 -20.5941
-53.7734 -20.5941
-52.6292 -20.5941
-51.4851 -20.5941
-50.341 -20.5941
-49.1969 -20.5941
-48.0528 -20.5941
-46.9087 -20.5941
-45.7646 -20.5941
-44.6204 -20.5941
-43.4763 -20.5941
-42.3322 -20.5941
-41.1881 -20.5941
-40.044 -20.5941
-38.8999 -20.5941
-37.7558 -20.5941
-36.6116 -20.5941
-35.4675 -20.5941
-34.3234 -20.5941
-33.1793 -20.5941
-32.0352 -20.5941
-30.8911 -20.5941
-29.747 -20.5941
-28.6029 -20.5941
-27.4587 -20.5941
-26.3146 -20.5941
-25.1705 -20.5941
-24.0264 -20.5941
-22.8823 -20.5941
-21.7382 -20.5941
-20.5941 -20.5941
-19.4499 -20.5941
-18.3058 -20.5941
-17.1617 -20.5941
-16.0176 -20.5941
-14.8735 -20.5941
-13.7294 -20.5941
-12.5853 -20.5941
-11.4411 -20.5941
-10.297 -20.5941
-9.15291 -20.5941
-8.0088 -20.5941
-6.86468 -20.5941
-5.72057 -20.5941
-4.57646 -20.5941
-3.43234 -20.5941
-2.28823 -20.5941
-1.14411 -20.5941
0 -20.5941
1.14411 -20.5941
2.28823 -20.5941
3.43234 -20.5941
4.57646 -20.5941
5.72057 -20.5941
6.86468 -20.5941
8.0088 -20.5941
9.15291 -20.5941
10.297 -20.5941
11.4411 -20.5941
12.5853 -20.5941
13.7294 -20.5941
14.8735 -20.5941
16.0176 -20.5941
17.1617 -20.5941
18.3058 -20.5941
19.4499 -20.5941
20.5941 -20.5941
21.7382 -20.5941
22.8823 -20.5941
24.0264 -20.5941
25.1705 -20.5941
26.3146 -20.5941
27.4587 -20.5941
28.6029 -20.5941
29.747 -20.5941
30.8911 -20.5941
32.0352 -20.5941
33.1793 -20.5941
34.3234 -20.5941
35.4675 -20.5941
36.6116 -20.5941
37.7558 -20.5941
38.8999 -20.5941
40.044 -20.5941
41.1881 -20.5941
42.3322 -20.5941
43.4763 -20.5941
44.6204 -20.5941
45.7646 -20.5941
46.9087 -20.5941
48.0528 -20.5941
49.1969 -20.5941
50.341 -20.5941
51.4851 -20.5941
52.6292 -20.5941
53.7734 -20.5941
54.9175 -20.5941
56.0616 -20.5941
57.2057 -19.4499
-56.0616 -19.4499
-54.9175 -19.4499
-53.7734 -19.4499
-52.6292 -19.4499
-51.4851 -19.4499
-50.341 -19.4499
-49.1969 -19.4499
-48.0528 -19.4499
-46.9087 -19.4499
-45.7646 -19.4499
-44.6204 -19.4499
-43.4763 -19.4499
-42.3322 -19.4499
-41.1881 -19.4499
-40.044 -19.4499
-38.8999 -19.4499
-37.7558 -19.4499
-36.6116 -19.4499
-35.4675 -19.4499
-34.3234 -19.4499
-33.1793 -19.4499
-32.0352 -19.4499
-30.8911 -19.4499
-29.747 -19.4499
-28.6029 -19.4499
-27.4587 -19.4499
-26.3146 -19.4499
-25.1705 -19.4499
-24.0264 -19.4499
-22.8823 -19.4499
-21.7382 -19.4499
-20.5941 -19.4499
-19.4499 -19.4499
-18.3058 -19.4499
-17.1617 -19.4499
-16.0176 -19.4499
-14.8735 -19.4499
-13.7294 -19.4499
-12.5853 -19.4499
-11.4411 -19.4499
-10.297 -19.4499
-9.15291 -19.4499
-8.0088 -19.4499
-6.86468 -19.4499
-5.72057 -19.4499
-4.57646 -19.4499
-3.43234 -19.4499
-2.28823 -19.4499
-1.14411 -19.4499
0 -19.4499
1.14411 -19.4499
2.28823 -19.4499
3.43234 -19.4499
4.57646 -19.4499
5.72057 -19.4499
6.86468 -19.4499
8.0088 -19.4499
9.15291 -19.4499
10.297 -19.4499
11.4411 -19.4499
12.5853 -19.4499
13.7294 -19.4499
14.8735 -19.4499
16.0176 -19.4499
17.1617 -19.4499
18.3058 -19.4499
19.4499 -19.4499
20.5941 -19.4499
21.7382 -19.4499
22.8823 -19.4499
24.0264 -19.4499
25.1705 -19.4499
26.3146 -19.4499
27.4587 -19.4499
28.6029 -19.4499
29.747 -19.4499
30.8911 -19.4499
32.0352 -19.4499
33.1793 -19.4499
34.3234 -19.4499
35.4675 -19.4499
36.6116 -19.4499
37.7558 -19.4499
38.8999 -19.4499
40.044 -19.4499
41.1881 -19.4499
42.3322 -19.4499
43.4763 -19.4499
44.6204 -19.4499
45.7646 -19.4499
46.9087 -19.4499
48.0528 -19.4499
49.1969 -19.4499
50.341 -19.4499
51.4851 -19.4499
52.6292 -19.4499
53.7734 -19.4499
54.9175 -19.4499
56.0616 -19.4499
57.2057 -18.3058
-56.0616 -18.3058
-54.9175 -18.3058
-53.7734 -18.3058
-52.6292 -18.3058
-51.4851 -18.3058
-50.341 -18.3058
-49.1969 -18.3058
-48.0528 -18.3058
-46.9087 -18.3058
-45.7646 -18.3058
-44.6204 -18.3058
-43.4763 -18.3058
-42.3322 -18.3058
-41.1881 -18.3058
-40.044 -18.3058
-38.8999 -18.3058
-37.7558 -18.3058
-36.6116 -18.3058
-35.4675 -18.3058
-34.3234 -18.3058
-33.1793 -18.3058
-32.0352 -18.3058
-30.8911 -18.3058
-29.747 -18.3058
-28.6029 -18.3058
-27.4587 -18.3058
-26.3146 -18.3058
-25.1705 -18.3058
-24.0264 -18.3058
-22.8823 -18.3058
-21.7382 -18.3058
-20.5941 -18.3058
-19.4499 -18.3058
-18.3058 -18.3058
-17.1617 -18.3058
-16.0176 -18.3058
-14.8735 -18.3058
-13.7294 -18.3058
-12.5853 -18.3058
-11.4411 -18.3058
-10.297 -18.3058
-9.15291 -18.3058
-8.0088 -18.3058
-6.86468 -18.3058
-5.72057 -18.3058
-4.57646 -18.3058
-3.43234 -18.3058
-2.28823 -18.3058
-1.14411 -18.3058
0 -18.3058
1.14411 -18.3058
2.28823 -18.3058
3.43234 -18.3058
4.57646 -18.3058
5.72057 -18.3058
6.86468 -18.3058
8.0088 -18.3058
9.15291 -18.3058
10.297 -18.3058
11.4411 -18.3058
12.5853 -18.3058
13.7294 -18.3058
14.8735 -18.3058
16.0176 -18.3058
17.1617 -18.3058
18.3058 -18.3058
19.4499 -18.3058
20.5941 -18.3058
21.7382 -18.3058
22.8823 -18.3058
24.0264 -18.3058
25.1705 -18.3058
26.3146 -18.3058
27.4587 -18.3058
28.6029 -18.3058
29.747 -18.3058
30.8911 -18.3058
32.0352 -18.3058
33.1793 -18.3058
34.3234 -18.3058
35.4675 -18.3058
36.6116 -18.3058
37.7558 -18.3058
38.8999 -18.3058
40.044 -18.3058
41.1881 -18.3058
42.3322 -18.3058
43.4763 -18.3058
44.6204 -18.3058
45.7646 -18.3058
46.9087 -18.3058
48.0528 -18.3058
49.1969 -18.3058
50.341 -18.3058
51.4851 -18.3058
52.6292 -18.3058
53.7734 -18.3058
54.9175 -18.3058
56.0616 -18.3058
57.2057 -17.1617
-56.0616 -17.1617
-54.9175 -17.1617
-53.7734 -17.1617
-52.6292 -17.1617
-51.4851 -17.1617
-50.341 -17.1617
-49.1969 -17.1617
-48.0528 -17.1617
-46.9087 -17.1617
-45.7646 -17.1617
-44.6204 -17.1617
-43.4763 -17.1617
-42.3322 -17.1617
-41.1881 -17.1617
-40.044 -17.1617
-38.8999 -17.1617
-37.7558 -17.1617
-36.6116 -17.1617
-35.4675 -17.1617
-34.3234 -17.1617
-33.1793 -17.1617
-32.0352 -17.1617
-30.8911 -17.1617
-29.747 -17.1617
-28.6029 -17.1617
-27.4587 -17.1617
-26.3146 -17.1617
-25.1705 -17.1617
-24.0264 -17.1617
-22.8823 -17.1617
-21.7382 -17.1617
-20.5941 -17.1617
-19.4499 -17.1617
-18.3058 -17.1617
-17.1617 -17.1617
-16.0176 -17.1617
-14.8735 -17.1617
-13.7294 -17.1617
-12.5853 -17.1617
-11.4411 -17.1617
-10.297 -17.1617
-9.15291 -17.1617
-8.0088 -17.1617
-6.86468 -17.1617
-5.72057 -17.1617
-4.57646 -17.1617
-3.43234 -17.1617
-2.28823 -17.1617
-1.14411 -17.1617
0 -17.1617
1.14411 -17.1617
2.28823 -17.1617
3.43234 -17.1617
4.57646 -17.1617
5.72057 -17.1617
6.86468 -17.1617
8.0088 -17.1617
9.15291 -17.1617
10.297 -17.1617
11.4411 -17.1617
12.5853 -17.1617
13.7294 -17.1617
14.8735 -17.1617
16.0176 -17.1617
17.1617 -17.1617
18.3058 -17.1617
19.4499 -17.1617
20.5941 -17.1617
21.7382 -17.1617
22.8823 -17.1617
24.0264 -17.1617
25.1705 -17.1617
26.3146 -17.1617
27.4587 -17.1617
28.6029 -17.1617
29.747 -17.1617
30.8911 -17.1617
32.0352 -17.1617
33.1793 -17.1617
34.3234 -17.1617
35.4675 -17.1617
36.6116 -17.1617
37.7558 -17.1617
38.8999 -17.1617
40.044 -17.1617
41.1881 -17.1617
42.3322 -17.1617
43.4763 -17.1617
44.6204 -17.1617
45.7646 -17.1617
46.9087 -17.1617
48.0528 -17.1617
49.1969 -17.1617
50.341 -17.1617
51.4851 -17.1617
52.6292 -17.1617
53.7734 -17.1617
54.9175 -17.1617
56.0616 -17.1617
57.2057 -16.0176
-56.0616 -16.0176
-54.9175 -16.0176
-53.7734 -16.0176
-52.6292 -16.0176
-51.4851 -16.0176
-50.341 -16.0176
-49.1969 -16.0176
-48.0528 -16.0176
-46.9087 -16.0176
-45.7646 -16.0176
-44.6204 -16.0176
-43.4763 -16.0176
-42.3322 -16.0176
-41.1881 -16.0176
-40.044 -16.0176
-38.8999 -16.0176
-37.7558 -16.0176
-36.6116 -16.0176
-35.4675 -16.0176
-34.3234 -16.0176
-33.1793 -16.0176
-32.0352 -16.0176
-30.8911 -16.0176
-29.747 -16.0176
-28.6029 -16.0176
-27.4587 -16.0176
-26.3146 -16.0176
-25.1705 -16.0176
-24.0264 -16.0176
-22.8823 -16.0176
-21.7382 -16.0176
-20.5941 -16.0176
-19.4499 -16.0176
-18.3058 -16.0176
-17.1617 -16.0176
-16.0176 -16.0176
-14.8735 -16.0176
-13.7294 -16.0176
-12.5853 -16.0176
-11.4411 -16.0176
-10.297 -16.0176
-9.15291 -16.0176
-8.0088 -16.0176
-6.86468 -16.0176
-5.72057 -16.0176
-4.57646 -16.0176
-3.43234 -16.0176
-2.28823 -16.0176
-1.14411 -16.0176
0 -16.0176
1.14411 -16.0176
2.28823 -16.0176
3.43234 -16.0176
4.57646 -16.0176
5.72057 -16.0176
6.86468 -16.0176
8.0088 -16.0176
9.15291 -16.0176
10.297 -16.0176
11.4411 -16.0176
12.5853 -16.0176
13.7294 -16.0176
14.8735 -16.0176
16.0176 -16.0176
17.1617 -16.0176
18.3058 -16.0176
19.4499 -16.0176
20.5941 -16.0176
21.7382 -16.0176
22.8823 -16.0176
24.0264 -16.0176
25.1705 -16.0176
26.3146 -16.0176
27.4587 -16.0176
28.6029 -16.0176
29.747 -16.0176
30.8911 -16.0176
32.0352 -16.0176
33.1793 -16.0176
34.3234 -16.0176
35.4675 -16.0176
36.6116 -16.0176
37.7558 -16.0176
38.8999 -16.0176
40.044 -16.0176
41.1881 -16.0176
42.3322 -16.0176
43.4763 -16.0176
44.6204 -16.0176
45.7646 -16.0176
46.9087 -16.0176
48.0528 -16.0176
49.1969 -16.0176
50.341 -16.0176
51.4851 -16.0176
52.6292 -16.0176
53.7734 -16.0176
54.9175 -16.0176
56.0616 -16.0176
57.2057 -14.8735
-56.0616 -14.8735
-54.9175 -14.8735
-53.7734 -14.8735
-52.6292 -14.8735
-51.4851 -14.8735
-50.341 -14.8735
-49.1969 -14.8735
