ITEM: TIMESTEP
6.46553 13.1033
8.39215 14.0341
11.3394 13.2203
12.2503 13.9024
13.3534 13.8806
14.1075 15.32
15.2402 15.2704
16.2556 15.3726
16.6496 12.694
18.117 12.5117
19.3542 13.2517
20.4409 12.8224
21.4302 12.5503
22.7711 14.2158
24.3686 13.0202
24.6165 12.0325
25.5935 12.7542
27.9302 14.206
28.8139 14.6659
29.6304 13.5066
31.3989 14.5519
31.1591 11.5948
33.5083 11.8247
34.2184 13.8293
35.1109 13.2395
37.1572 13.7011
35.9969 14.2775
38.0027 14.8166
38.161 13.0107
41.2654 13.658
41.7843 12.7486
42.3465 13.9087
43.1369 13.1064
45.7149 12.92
46.7792 12.4333
47.8785 13.3196
50.0685 13.4072
48.7947 16.1816
50.9293 14.0799
51.0571 12.9165
54.3589 11.4475
53.4095 12.2197
56.1357 12.312
56.1318 13.6819
-56.2669 12.928
-56.0074 13.9103
-53.1753 14.6046
-54.5078 15.4541
-52.0406 17.8694
-50.185 15.5612
-50.7722 17.1636
-47.0297 15.7738
-45.9771 14.0013
-44.9375 13.9911
-43.6131 15.7078
-42.3032 14.4161
-43.1286 13.6999
-42.5331 15.7294
-40.4502 15.7959
-37.4134 17.2582
-38.5166 15.3318
-37.5856 15.7259
-35.6234 14.1643
-33.3291 14.8017
-35.018 12.931
-32.1066 14.4408
-29.842 13.5265
-27.0423 15.0204
-28.1369 15.6688
-27.1836 16.0999
-26.184 15.6061
-25.3153 15.116
-24.3838 15.7626
-24.1243 14.3844
-22.2591 12.5636
-21.1225 14.3767
-20.1301 14.4754
-19.6035 15.375
-16.5043 14.7878
-14.6302 13.6727
-15.3186 15.8684
-15.7465 17.0918
-13.1197 14.5879
-10.21 15.2896
-8.23679 14.671
-8.56196 12.4219
-6.92211 16.3641
-8.36124 16.0005
-7.415 15.4629
-5.72274 14.2146
-6.77136 14.2597
-5.29726 13.1811
-4.09788 14.9716
-1.30802 15.4248
-0.703349 16.2666
2.24348 15.0708
3.72428 17.5328
3.27787 15.5349
4.30737 15.2994
5.71189 14.9925
6.44955 14.211
7.21833 14.8533
8.48362 15.4527
9.48246 15.113
11.8001 14.9708
12.8391 14.9252
14.3995 16.2792
15.4847 16.4323
17.2067 13.7425
18.192 13.606
18.0907 14.739
19.4141 14.2447
21.7815 14.3106
23.5249 15.0024
23.8866 14.0228
25.1389 13.7486
26.4192 13.34
27.3619 15.1682
27.9317 16.1422
30.8023 13.6594
30.5629 15.4763
32.3936 12.3954
32.0939 13.7553
33.8152 15.0806
35.0243 14.5107
36.0781 15.2829
36.4063 16.5059
36.9059 14.6841
39.8132 15.2079
40.7636 14.6156
41.7919 14.8013
43.8886 14.3006
46.0102 14.8016
47.0829 14.5648
46.603 13.6669
48.1875 14.2706
49.0215 15.0667
51.5143 15.4632
52.1428 14.6513
52.2909 13.5914
52.02 12.377
53.5562 13.3604
54.9766 12.2686
55.5151 14.6784
-57.1429 13.4045
-57.0488 15.7598
-55.8792 15.0139
-52.7702 16.6103
-52.3348 18.8458
-49.8624 16.6401
-48.8223 16.8279
-46.1364 16.7655
-46.3335 14.9472
-44.9499 15.1023
-44.0396 14.4814
-41.4056 17.2209
-41.598 16.0818
-38.5901 17.2869
-36.1499 17.0218
-37.2369 18.9779
-36.4681 16.0595
-35.0289 16.1606
-35.3976 15.2196
-33.3629 17.1451
-32.8186 15.7125
-30.7886 13.8298
-30.0654 15.8128
-29.9591 14.7944
-29.0642 16.4363
-28.0586 16.7948
-26.5785 17.1495
-25.4165 16.2466
-23.4897 15.2331
-22.1985 14.079
-22.4545 15.171
-21.5333 15.6346
-20.3708 16.0425
-18.606 15.3719
-17.7304 14.4699
-14.8635 14.8804
-16.3274 15.7803
-13.7397 17.458
-12.8196 15.8341
-10.0629 17.9393
-9.768 16.3384
-8.79368 16.9457
-7.93142 17.5748
-6.25848 15.177
-5.72689 16.7401
-4.43277 16.5646
-5.29633 15.4826
-4.66233 14.1053
-2.67005 15.3451
-1.76042 16.3125
-0.775411 17.284
0.310564 16.4999
1.77908 16.1333
3.45724 18.5212
5.14387 15.8829
6.35543 15.8175
7.29382 16.2885
9.52253 16.1243
10.5705 15.2918
13.3343 16.0158
13.5166 18.8391
13.3898 17.0714
14.9536 17.6423
15.5841 18.7573
16.368 17.7578
16.5862 16.6675
17.0945 14.792
20.4601 14.1312
22.6305 15.5299
23.6603 16.1741
24.5213 14.9586
25.6232 14.6975
26.844 14.2789
27.1723 16.8627
27.7291 18.1252
29.2412 15.7462
29.9138 14.5116
32.3159 15.0575
32.8313 15.9951
33.0225 14.2761
34.6488 15.9626
34.7793 16.9789
36.2522 17.5026
37.603 16.5934
37.353 15.6225
38.382 15.7989
39.9841 16.3056
43.0385 15.0808
44.7734 15.0852
45.7229 15.8109
46.9407 15.9241
47.899 15.5763
49.6913 16.8906
50.4897 16.0271
51.3729 16.5927
52.4135 15.9528
53.1904 14.3929
55.1207 13.3316
55.8764 15.9997
56.5198 14.9674
-56.8865 14.458
-56.1847 16.5075
-54.8319 16.3973
-53.4442 19.3161
-53.0317 18.0537
-50.8538 18.492
-49.92 19.0335
-47.2361 16.8779
-47.3967 17.8625
-45.6514 15.8445
-44.1233 16.6642
-43.7467 17.8596
-42.5346 17.4882
-40.3776 17.0675
-38.9685 18.6116
-39.6817 17.8234
-35.2126 17.6046
-34.3975 17.0218
-34.3717 15.2242
-33.8231 16.1257
-32.1847 16.7036
-31.3652 15.7165
-31.2934 17.1817
-29.7231 18.0706
-30.0689 16.8282
-28.79 17.7242
-25.5637 18.4755
-24.8602 17.6696
-23.2343 16.7188
-22.1291 17.3953
-22.2903 16.3781
-20.2419 17.0894
-19.024 16.3188
-18.037 16.686
-17.5298 15.7375
-16.9941 16.665
-14.9808 17.8043
-14.1353 16.4416
-10.7594 16.4522
-11.0315 17.4215
-8.9014 18.0626
-9.26632 19.2123
-6.36594 18.6841
-6.53736 17.4938
-5.37986 18.3755
-4.87176 17.4775
-3.53032 15.8432
-3.82294 17.3705
-2.89683 16.9572
-1.94364 17.4158
0.165603 17.7503
1.18243 17.055
2.54551 17.6209
4.45768 18.459
4.76756 17.0507
5.3821 18.0804
5.89357 17.1851
8.34656 16.4532
10.8274 16.3684
12.0594 15.9749
12.7136 17.926
14.6095 18.9497
13.973 17.9211
17.1979 18.302
17.6595 17.025
17.759 15.8635
18.7463 15.7394
21.619 15.5405
22.0167 16.4671
22.4923 17.6874
25.011 16.364
26.1361 15.5609
26.6206 17.8692
25.8595 18.9262
28.5147 18.8636
28.3942 17.189
29.4607 18.2735
29.4727 16.8984
32.5503 16.9962
31.4065 17.2628
33.6212 16.7076
35.3125 17.8912
37.2827 17.8275
38.3235 17.9672
39.392 17.2708
40.7848 15.6604
42.0086 15.8632
44.0091 15.7244
42.9461 16.1978
44.9999 16.7877
46.0364 16.9546
47.1723 16.9205
48.2328 17.0291
49.4375 17.8914
52.2669 17.3366
53.393 17.5202
53.3774 15.4755
54.5105 17.3288
54.3385 14.0305
56.7605 16.5987
-56.8083 17.4497
-56.2164 18.5477
-54.1189 18.1009
-53.5765 20.4263
-51.3598 19.3746
-49.7278 20.1477
-48.7408 19.1806
-49.8162 17.8556
-46.3414 17.9014
-45.1403 16.9058
-44.1479 18.8833
-43.0335 16.625
-41.5054 19.2664
-41.7464 18.2884
-38.9015 19.652
-37.99 18.291
-36.5893 17.9868
-35.5111 18.7807
-34.6724 19.4289
-34.246 18.4447
-32.9361 18.8
-31.7037 18.1073
-31.3104 19.2784
-30.7027 18.2825
-30.2457 19.494
-27.6556 17.7248
-26.719 18.1396
-22.3342 18.4896
-22.0017 19.5837
-21.9887 20.7626
-21.1663 17.8319
-21.3583 16.7535
-18.5443 17.964
-17.8186 18.8755
-17.5633 17.7275
-16.6889 18.5201
-15.3129 19.0486
-13.8961 18.5981
-12.8688 16.8321
-11.7711 16.2335
-10.308 18.9748
-8.90807 20.3281
-7.42051 18.433
-6.47327 19.7241
-5.12868 21.695
-5.16308 20.5114
-4.2342 18.7725
-2.597 19.1627
-1.36788 19.252
-3.0234 18.1488
-0.850639 18.331
1.48133 18.4049
2.45847 18.655
4.21204 19.9122
5.93208 19.2309
8.40801 18.5652
7.15283 17.7216
8.12197 17.4541
11.5138 17.2537
10.4033 17.585
13.6355 20.1346
13.9494 21.2145
14.643 20.2679
15.6045 19.9318
16.5248 19.32
19.175 16.9098
19.8489 16.131
20.1062 15.1511
21.3752 17.3911
23.4871 17.8294
26.0532 16.5661
25.3975 17.6752
24.9503 19.5232
27.1269 18.9473
27.9752 19.7968
30.2672 19.1805
30.4177 17.8374
31.676 16.1428
30.5255 16.565
33.1721 19.1304
34.1113 17.8265
32.689 18.135
36.3432 18.6458
38.5309 19.0915
40.3086 17.7264
41.1434 16.9241
42.201 16.8745
43.8475 18.596
42.7749 19.7991
44.0665 17.5565
45.0282 18.082
46.6181 18.0912
47.762 17.9699
51.2647 17.6908
51.8017 18.5699
52.3858 20.0377
52.9049 18.4659
54.0738 18.3566
55.4671 16.9703
54.9104 15.5561
56.3118 17.8226
-55.7 17.4324
-55.0857 18.384
-54.8125 20.5375
-52.3373 20.9082
-47.7573 18.8211
-46.8868 19.8274
-48.7928 18.123
-46.7374 18.8264
-44.8341 18.05
-43.2375 19.6262
-42.9107 18.5065
-40.5188 19.8063
-40.6084 18.2147
-39.5945 20.622
-37.6074 20.0086
-35.4793 20.55
-34.3757 20.595
-33.6068 19.5504
-33.217 20.5156
-32.4493 19.7016
-32.6767 21.8511
-32.0603 20.697
-29.8977 20.5535
-27.5522 18.9951
-26.1793 21.6377
-26.5387 19.1365
-24.2533 16.859
-23.4981 18.2685
-23.0983 19.3648
-22.4924 21.6253
-20.9681 18.8013
-19.5515 17.855
-19.2581 19.0385
-17.393 20.1049
-16.3408 19.6127
-15.0378 21.9443
-14.693 19.9183
-13.5538 20.0576
-12.8924 18.9132
-11.373 18.3792
-9.96604 19.9266
-8.04537 19.5828
-5.51416 19.4648
-6.03491 21.0402
-4.01039 20.7177
-4.31895 19.7747
-1.97845 20.0733
-0.975684 20.4823
-0.0363713 20.1572
0.22729 19.1524
3.18296 19.5069
3.38623 20.8361
4.45895 20.8867
5.32899 20.2202
6.89172 18.843
9.37827 18.217
9.307 19.2203
9.36437 17.1238
12.5178 18.9549
11.5654 18.4456
15.6661 20.9423
16.8814 20.4204
17.9755 19.0402
18.1883 18.0479
19.3673 18.0647
20.3768 17.2838
20.8931 16.309
22.7163 19.812
23.3591 20.6096
24.2219 17.0961
25.6549 20.5023
26.545 19.9027
27.3897 21.8015
27.5709 20.8129
29.238 19.5713
29.9649 20.249
31.1759 18.7597
31.3961 20.1259
32.056 19.3507
32.7402 20.2055
33.7807 20.0455
34.5253 19.2841
37.4741 19.09
39.4475 18.4728
41.4696 18.0448
42.6175 18.1196
42.2107 20.8923
43.9045 20.1265
44.8317 19.1756
45.7954 18.94
46.8038 19.1955
47.8706 19.2191
49.0654 19.1524
50.5095 18.4894
50.2277 19.8797
51.3825 19.7281
54.2646 20.4919
54.9172 19.2374
55.9249 18.7567
57.054 19.0843
-55.6225 21.2696
-54.9996 19.3794
-52.3429 22.2403
-53.1661 21.4688
-52.5898 19.9269
-47.8621 20.0927
-48.4544 21.0136
-45.5248 18.834
-45.6828 19.9568
-44.4629 20.02
-42.2484 20.365
-41.5545 23.1788
-40.7018 21.9193
-38.5534 20.7768
-36.3522 19.5624
-36.6772 20.5535
-36.0275 21.439
-33.7668 21.6569
-34.6345 22.2731
-33.8273 23.6914
-32.6846 23.0413
-30.9677 20.2516
-30.136 21.528
-29.21 18.967
-27.396 22.1626
-25.5848 20.5164
-25.5621 19.4918
-24.3576 20.5933
-24.4547 19.2686
-22.9545 20.4516
-23.2777 22.4197
-21.1244 20.1048
-20.0906 20.5485
-20.2269 19.5286
-18.7622 19.9193
-15.4535 20.6784
-13.9239 21.0139
-12.4164 20.2824
-12.0057 19.3558
-11.3107 20.2392
-10.401 21.17
-9.35175 21.3505
-7.32593 20.5458
-7.10264 21.6205
-4.03876 21.8864
-3.05397 20.1598
-2.0166 21.1114
-0.742192 21.575
0.406791 21.1271
1.36181 19.7787
2.35034 20.5681
2.72361 21.6139
5.64899 21.3284
6.37955 20.2999
8.11473 21.6328
7.441 20.6448
7.75091 19.3526
9.75256 20.2571
10.3233 18.9897
11.796 19.8895
15.1154 21.8708
14.6518 22.7803
16.8643 21.4303
18.9892 20.2344
19.1443 19.0733
20.2038 19.3809
20.9662 18.4003
22.0529 18.6806
21.3071 19.5218
23.1659 18.7783
24.5725 18.3786
24.4293 20.534
26.5439 21.0595
26.7731 23.121
27.9522 22.9318
28.6462 20.8317
30.7138 21.1301
32.2819 22.4032
32.963 21.641
34.345 20.8985
36.6575 21.9111
35.1045 20.2494
37.7282 20.225
39.476 19.4629
40.4105 18.7284
41.8805 19.0487
42.478 21.9108
43.3533 21.191
46.3384 20.2032
45.32 20.4546
47.2628 21.4443
47.5094 20.3519
48.5982 20.0587
50.7051 20.8052
51.6941 20.9275
53.4908 19.4527
53.1285 20.8053
55.3393 20.3941
56.2496 20.8296
-56.218 20.0782
-56.605 21.6397
-57.0049 20.7046
-54.3324 21.4626
-51.3898 21.6598
-51.3777 20.5481
-49.5754 21.2951
-48.6915 22.0944
-47.3372 21.0747
-46.3722 20.7791
-45.0863 21.0044
-41.161 20.9757
-42.3924 21.3647
-39.6009 21.9081
-39.26 22.8673
-37.5417 21.3211
-36.8871 22.1298
-36.0289 22.807
-36.0067 23.8402
-35.1353 23.3081
-32.0794 23.8478
-31.8013 22.5533
-31.1732 21.7306
-30.2919 22.6501
-28.7724 20.8256
-28.3153 19.7665
-25.1143 21.5854
-24.986 23.5286
-24.4978 22.6009
-24.0177 21.7126
-22.8582 23.3989
-22.2127 22.6067
-21.0759 21.1607
-20.4808 22.0371
-18.8241 21.2946
-16.4943 20.634
-17.5941 21.1425
-15.6319 22.7535
-13.2963 23.0009
-13.1299 21.938
-11.7506 21.1498
-9.75675 24.1194
-10.9196 22.156
-8.21204 21.2107
-8.71862 22.3772
-6.14194 22.029
-3.03999 21.345
-2.45633 22.5211
-1.50107 22.262
0.401872 22.1462
1.78333 22.1285
1.44669 21.1865
3.97694 23.1498
3.5973 22.134
6.94111 21.7254
7.58265 22.5761
8.61012 22.5339
8.44579 20.3473
10.26 21.2438
10.7455 20.1832
12.8563 20.8328
13.4884 22.256
13.4525 23.2792
16.2982 22.5934
17.8322 20.0336
18.2906 21.0007
20.1709 22.229
19.783 20.9695
20.6547 20.3382
21.8208 20.3822
22.0804 21.358
23.9595 19.6502
25.0507 21.576
26.2 22.0923
28.3872 21.8058
29.6173 21.4197
31.1774 22.0103
31.9208 20.9746
32.3339 23.8028
34.0691 21.8618
35.2352 21.6051
36.4069 23.865
35.8189 22.548
36.2747 20.0178
39.1271 20.7012
40.3103 21.5187
41.2563 20.6133
40.988 19.6281
43.6582 22.3411
46.2086 21.2766
48.2439 21.2693
49.2566 21.1391
50.0065 22.0515
51.2578 21.9289
52.4576 21.5739
52.5807 23.8752
53.1583 22.6513
53.9117 21.6753
55.1184 21.4586
55.35 22.4281
56.1214 19.7501
-56.6908 24.8473
-55.9596 22.4619
-53.8271 22.3206
-53.7878 23.432
-51.4758 22.8248
-50.4534 23.7942
-50.3707 22.7815
-47.5256 22.2054
-46.5034 22.6056
-43.4717 20.8398
-42.0669 22.3208
-43.2041 23.0171
-40.7778 24.3278
-38.4026 22.0348
-41.7844 24.2363
-37.5709 22.9479
-37.0036 24.0239
-38.4741 24.7135
-34.8334 24.2767
-33.3812 24.6084
-32.3484 24.9162
-29.2905 23.3923
-29.361 22.2073
-28.2929 21.7148
-27.051 21.1129
-25.6319 22.6537
-25.443 24.6581
-24.2979 24.8459
-23.4257 25.5248
-21.8596 23.6866
-21.2032 22.761
-19.4904 22.3045
-18.7857 23.3837
-18.2738 22.5043
-18.6913 24.748
-16.393 21.7184
-14.3354 22.7643
-13.3125 24.2256
-13.749 25.2438
-12.2901 23.6674
-12.2174 22.3741
-8.85654 23.4625
-10.1971 23.0959
-5.52433 22.9449
-4.55128 22.7573
-3.50751 22.7895
-1.44078 23.7493
-0.506414 22.719
1.11957 23.4119
0.360944 24.9949
2.69048 22.847
3.19145 23.8888
5.0009 23.259
4.63772 22.0034
5.82356 22.6688
8.23882 23.4781
9.22511 21.1563
9.77696 22.1623
11.7439 20.9649
12.3773 22.0236
12.2899 23.905
14.3837 23.9802
15.3456 23.5077
17.8393 23.4236
17.6119 22.1885
19.5516 23.2166
20.8753 21.4117
20.686 23.2198
21.273 22.344
22.2475 22.7042
23.8643 21.4714
23.2018 22.2814
24.7493 22.551
28.949 23.1316
30.1689 23.6295
30.0681 22.3959
31.3557 24.2206
34.1801 23.7394
33.3254 23.1224
35.3806 23.7776
37.0454 20.9905
37.9369 21.687
39.1415 21.7081
40.1084 20.3386
41.3791 21.6382
45.4746 23.5241
46.4194 23.9932
44.3495 21.1211
46.3658 22.7564
47.9642 22.3283
49.0185 22.6954
49.8698 23.294
51.3901 24.2821
52.1276 22.7922
53.5606 24.8066
53.9156 23.755
54.5174 24.5617
54.9432 23.4055
56.2348 23.3295
56.73 22.2175
-54.6475 24.2106
-56.8764 22.8882
-55.6272 23.7609
-53.2506 24.3791
-52.7272 23.3593
-51.6287 23.9702
-48.4889 23.1003
-47.4377 23.3042
-45.9599 21.6904
-43.408 21.8811
-44.1959 22.788
-44.0957 24.092
-42.8796 24.0809
-41.1097 25.3701
-39.3262 23.8825
-39.2118 26.1253
-37.4487 25.0924
-38.3155 23.6343
-35.8938 24.8577
-33.5184 25.6762
-33.6459 26.7122
-30.4447 23.8411
-29.3597 24.419
-28.4296 22.7034
-26.6195 22.898
-26.362 23.8981
-26.0271 26.0455
-21.8872 25.7377
-23.957 23.5128
-20.7705 23.8053
-19.7966 23.3653
-19.6549 25.3753
-19.6162 24.3529
-18.1204 25.7663
-16.8048 22.8568
-15.0426 23.5586
-14.4471 24.4432
-14.5491 27.0986
-14.7877 25.4536
-11.1788 23.3231
-10.9517 24.3276
-7.81069 23.1671
-6.78617 22.8289
-6.07718 24.8641
-5.38849 23.9391
-3.68855 23.7868
-2.44693 23.7029
-0.837974 24.5946
-1.42424 25.8149
-0.165971 23.7362
2.16809 24.0495
3.74142 24.9829
4.53746 24.1537
5.74679 24.08
6.9744 23.4243
7.64743 24.4196
9.65547 24.1948
9.64519 25.5136
9.46946 23.1101
10.983 21.9496
11.5582 22.808
13.3745 24.4025
15.3241 24.5287
16.8218 23.9834
18.7858 22.413
19.3643 24.6233
20.4481 24.5172
21.9382 23.7074
22.7779 24.7715
22.9178 23.4616
24.9109 24.4482
23.9773 24.834
24.0115 23.3815
28.9212 24.5173
31.1295 23.0587
32.3954 24.9744
32.4527 27.1405
33.3918 24.4612
34.1312 25.5381
34.6672 22.7049
36.0114 25.0425
40.0594 23.8138
42.0586 24.9962
40.8665 23.072
41.9036 22.7433
44.8069 22.7613
43.8915 23.4012
45.1486 21.7575
46.7686 25.0041
47.366 23.6296
47.8105 24.6203
48.3229 25.5168
50.826 22.9955
50.1375 24.4412
52.1739 25.2082
54.8266 26.6169
54.3605 25.6119
54.1898 22.6508
55.6875 24.2193
56.9813 24.0346
-55.5192 24.8007
-53.5071 25.5685
-54.904 26.6481
-54.726 23.0773
-52.4921 25.7359
-49.4759 23.5168
-48.8853 24.381
-45.5885 24.459
-46.2828 23.691
-44.4473 21.7595
-44.6436 25.2253
-42.4327 25.3659
-40.3987 26.0719
-39.5521 27.0601
-39.8342 24.89
-38.1892 26.9078
-38.2164 25.8112
-36.0753 25.8546
-34.9168 25.2764
-34.6802 27.4756
-31.3383 24.6085
-30.7089 25.3834
-29.5818 25.4133
-28.6534 25.7736
-28.0924 24.7486
-27.4514 23.8143
-27.0094 24.8526
-25.0247 25.5595
-23.1458 26.5214
-23.2214 24.4817
-20.8329 24.8886
-20.2426 26.9687
-17.5274 26.6497
-17.4459 23.6624
-16.4512 24.0414
-14.5568 29.2172
-15.4566 24.6664
-13.9907 26.2221
-12.7512 25.9117
-12.4741 24.9306
-10.2425 25.3223
-7.86991 24.1752
-6.85473 24.1769
-4.95697 26.0454
-4.67572 24.7856
-3.09698 24.607
-2.66175 25.7483
-2.01996 24.8529
-0.423687 26.8819
1.6475 25.8845
2.50646 25.0046
3.16396 25.8116
4.35074 25.7757
5.25749 25.0341
6.49162 25.0095
8.1641 25.3818
9.24884 26.4616
10.555 25.0343
10.5936 23.6926
11.4031 24.4594
12.4476 25.1914
14.9494 25.5632
15.844 26.3501
16.3106 25.0765
17.7546 24.5072
19.5374 25.9725
20.686 25.5192
22.2621 25.8872
21.4432 24.8482
24.7318 26.135
26.2695 24.1008
25.4829 23.408
28.2115 25.2465
29.1154 25.7877
30.4651 24.6964
31.4229 26.3476
33.1914 26.4455
36.5683 26.7782
35.1301 25.6491
34.8218 24.6898
38.6084 22.7571
36.9202 22.9079
39.8035 22.7709
40.1837 26.0432
39.7955 24.9291
41.4411 23.9995
43.0759 24.6989
44.2899 25.041
45.4309 24.7448
44.6505 24.0759
45.9272 25.6424
49.052 24.0687
49.5794 25.3292
51.0888 25.3315
52.0937 26.3427
53.128 25.7768
55.7987 27.1889
55.2968 25.2913
55.8773 26.1252
56.6393 24.9715
-56.0762 26.9152
-55.5945 25.9069
-54.6328 25.2765
-52.7759 26.7073
-51.3583 26.3171
-48.6757 25.5775
-47.5499 25.6081
-46.9867 24.5055
-45.6605 25.4665
-45.4291 22.5428
-45.0726 23.6029
-43.7825 26.0528
-43.523 25.0679
-41.6701 26.1945
-40.9285 27.088
-38.9739 27.9378
-37.0895 27.624
-36.9565 26.4476
-35.1388 26.3684
-35.0644 28.48
-32.3605 26.6686
-31.7408 25.7503
-30.2454 26.3996
-29.2119 26.804
-27.5208 25.7412
-27.0067 26.6051
-25.9353 27.2651
-25.0959 26.682
-24.1182 26.2512
-22.0001 24.7221
-20.594 25.9591
-18.8652 26.6199
-16.9694 27.4933
-17.4448 24.9173
-15.563 26.0757
-13.8244 30.183
-14.015 28.3164
-13.2362 27.2074
-11.8145 26.6279
-11.5447 25.6284
-8.76613 24.6322
-8.20748 25.6806
-6.97157 25.8648
-5.74575 27.2448
-4.72698 27.121
-3.86538 26.1398
-3.04405 26.7033
-1.57643 26.8289
-0.820267 28.091
-0.424837 25.821
0.635125 25.9828
2.48094 26.9394
4.66506 27.2017
5.79475 27.0961
6.18532 26.1384
7.23869 25.886
8.07691 26.5652
10.5495 26.3218
11.5158 25.7469
12.6142 26.4186
13.8917 25.7392
14.6311 26.553
15.429 27.2655
17.3132 25.4491
18.5387 25.323
18.8133 26.7764
20.4123 26.6411
23.3825 25.6776
25.1993 27.1054
26.0303 26.3657
25.8981 25.1074
27.3525 24.1198
27.0904 26.155
28.3056 26.619
31.3521 25.2193
30.4283 25.7259
31.317 27.5137
34.3327 26.7149
36.9991 24.8795
37.5053 23.8569
37.6071 26.1331
38.7796 24.019
38.9516 26.0313
40.9628 24.9645
42.623 23.6763
40.7274 27.1513
42.7668 25.7233
41.7109 26.999
44.7768 26.0122
46.4017 26.6147
47.9527 27.9882
47.1122 27.3688
47.1891 25.954
48.9541 26.5009
52.797 27.5964
53.712 26.5926
53.7912 27.6849
54.806 27.8678
56.4938 28.0153
-57.0373 25.8519
-55.2427 27.7157
-53.6942 27.4301
-52.1247 27.6103
-52.9469 28.5805
-50.0914 24.7425
-49.8206 25.8371
-48.4835 27.0647
-46.5795 26.0084
-45.1393 27.4053
-44.8784 26.3457
-43.2126 27.5964
-41.9213 27.2195
-42.7404 26.3719
-40.1067 27.9404
-39.6821 28.8501
-39.1243 29.7235
-37.9435 28.3204
-36.0313 27.1674
-36.0902 28.476
-34.8613 29.4888
-33.0159 27.6194
-31.2985 26.6797
-30.32 27.3985
-29.5616 28.2083
-28.0708 26.6566
-26.5364 28.168
-25.6717 28.734
-23.1551 27.7748
-25.0682 27.9213
-24.1664 27.3849
-22.2307 27.1038
-19.3425 27.5497
-16.1495 26.8964
-16.4782 25.305
-15.3372 28.0655
-14.824 30.2874
-13.4944 29.1641
-12.9746 28.2824
-11.7716 27.9532
-10.7154 26.2342
-9.09752 26.3727
-7.87862 26.7114
-5.95887 26.1373
-6.83061 26.8566
-5.47846 28.4655
-4.47676 28.139
-3.04287 28.4923
-2.16159 27.7008
-1.78505 28.6398
0.4273 27.6657
1.29457 27.0176
1.87666 28.1338
5.19933 28.4766
6.56265 27.9575
7.12152 27.0007
7.66101 28.0241
9.68216 28.7925
9.48581 27.6629
10.7943 27.399
11.6395 26.7962
13.5948 26.8805
14.8541 28.1756
14.2635 29.04
16.1911 28.3882
16.9506 26.395
17.7983 27.436
18.8405 27.8057
21.5482 26.7146
23.8935 26.7683
23.3789 27.644
24.5658 27.9064
27.0612 25.1378
26.9418 27.177
28.2564 27.8306
29.3028 26.8025
30.3771 26.8974
33.5245 27.6315
35.5878 26.6464
36.0864 28.4244
37.4469 27.2727
38.4272 26.97
38.2045 24.9715
40.1843 28.101
39.7101 29.0907
40.8438 28.9742
41.44 26.0306
41.3608 27.9339
43.6059 26.2595
45.2343 27.0496
45.0961 28.2322
48.2614 29.1131
47.9942 26.8939
48.9564 28.3242
50.8177 26.3028
51.3791 27.3439
53.509 28.7504
54.7438 28.987
55.6033 28.4707
57.145 27.1847
-56.4274 28.0548
-54.4567 31.2365
-54.0682 28.4603
-53.2608 29.5746
-51.2772 25.2645
-49.5693 27.1022
-47.4134 26.6926
-47.3921 27.7894
-46.1763 26.9499
-46.101 28.1374
-44.1639 27.0659
-42.4543 28.2568
-41.8538 30.448
-40.7332 29.1389
-40.6752 30.6236
-39.5694 30.8129
-37.8606 29.3882
-36.986 28.9189
-36.0385 29.8629
-33.8045 29.492
-33.97 28.3121
-32.9316 28.6301
-30.9184 28.1995
-30.2838 29.0931
-28.4653 27.7988
-27.4285 27.594
-26.6359 29.4444
-24.7733 29.4082
-24.0687 28.6631
-23.5054 29.6691
-21.8299 28.26
-21.2465 27.2484
-20.6634 28.4365
-18.2731 27.566
-16.6681 28.7426
-15.6446 29.3677
-16.1268 30.3241
-12.4565 29.1444
-11.1568 30.1016
-11.2583 29.0898
-10.8979 27.2849
-9.88236 27.0183
-8.80144 27.3902
-7.78377 27.8142
-6.74646 28.1617
-4.8805 29.2898
-3.55286 27.6244
-3.90697 29.0206
-3.07375 29.7359
-1.78216 29.8738
-0.302791 28.979
0.756773 28.7042
3.67423 26.9901
3.95734 28.0686
5.80908 29.8315
6.60128 28.9649
7.04498 30.066
7.62897 29.1841
8.60367 28.4873
12.0284 28.3753
12.9611 28.9484
12.6383 27.5362
13.6062 27.9776
16.7841 29.362
16.5722 27.3979
17.8546 28.5279
19.969 27.5436
21.6726 27.7289
22.6529 26.8605
22.6479 28.5311
24.3133 28.8951
25.8964 28.9089
26.0862 27.6862
28.0172 28.9189
29.1639 28.929
29.8128 27.7212
31.1041 28.5259
32.0967 28.2182
34.5941 27.7704
33.0483 28.5218
35.2912 29.0499
36.0538 29.8594
39.6834 27.1786
38.0203 28.2444
40.4325 29.9237
41.5376 29.7289
42.4894 30.3979
42.5499 28.1311
42.7589 27.1232
43.7782 27.8418
46.8975 29.0594
48.825 30.1174
49.6268 29.3866
50.3386 28.6509
50.3133 27.2072
52.4265 29.1656
53.0338 30.4034
55.0218 30.224
56.0601 30.1311
56.5223 29.1506
-56.4485 29.1397
-54.8212 32.2638
-55.1196 29.0902
-54.3276 29.8722
-51.0767 27.4854
-50.1465 28.015
-48.3133 28.3068
-48.708 30.2697
-47.0701 28.9349
-44.8645 29.5803
-45.95 29.494
-44.2302 28.1208
-41.2729 28.1855
-40.3563 31.953
-41.4529 31.5014
-39.1871 31.7688
